4.600000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,9.640839406674666101e-01,3.591605933253338295e-02,0.000000000000000000e+00
3.600000000000000000e+01,4.700000000000000000e+01,7.885391026706429773e-01,2.114608973293570504e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.600000000000000000e+01,5.240998175705576800e-01,4.759001824294423755e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.600000000000000000e+01,9.625091070063755971e-01,3.749089299362444450e-02,0.000000000000000000e+00
3.700000000000000000e+01,4.500000000000000000e+01,9.033046617329909544e-01,9.669533826700910106e-02,0.000000000000000000e+00
3.600000000000000000e+01,4.500000000000000000e+01,2.883896304855603221e-01,7.116103695144397889e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.400000000000000000e+01,2.801105700176624858e-01,7.198894299823376253e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.400000000000000000e+01,8.875364509795158341e-01,1.124635490204841937e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,9.935746856892820889e-01,6.425314310717881658e-03,0.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,9.245808468191588636e-01,7.541915318084110864e-02,0.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,9.107446157833480882e-01,8.925538421665188404e-02,0.000000000000000000e+00
3.600000000000000000e+01,4.000000000000000000e+01,6.209459395905594370e-01,3.679624743611376037e-01,1.109158604830294548e-02
3.600000000000000000e+01,4.100000000000000000e+01,6.200026814910867268e-01,3.358376915329308599e-01,4.415962697598235787e-02
3.600000000000000000e+01,4.200000000000000000e+01,7.837279216739372334e-01,2.162720783260627944e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.200000000000000000e+01,9.550481789647596864e-01,4.495182103524032052e-02,0.000000000000000000e+00
3.700000000000000000e+01,4.300000000000000000e+01,8.666166418934055926e-01,1.333833581065944074e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.300000000000000000e+01,2.555733635643513413e-01,7.381858579042608337e-01,6.240778531387811134e-03
3.500000000000000000e+01,4.300000000000000000e+01,5.924000184034215050e-02,6.257207010339387310e-01,3.150392971257190977e-01
3.400000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,9.811660311312421501e-02,9.018833968868757989e-01
3.400000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,4.247976975808037681e-01,5.752023024191962319e-01
3.500000000000000000e+01,4.200000000000000000e+01,2.944233874973190002e-01,4.697503060918137296e-01,2.358263064108672702e-01
3.500000000000000000e+01,4.100000000000000000e+01,4.175494931204178917e-01,4.090316148202795543e-01,1.734188920593025540e-01
3.500000000000000000e+01,4.000000000000000000e+01,1.899247891127921195e-01,7.384804431393823254e-01,7.159476774782551345e-02
3.400000000000000000e+01,4.000000000000000000e+01,5.457788637259331638e-02,5.765368071802670080e-01,3.688853064471396825e-01
3.400000000000000000e+01,4.100000000000000000e+01,8.859065965721546476e-02,7.387841579786940116e-01,1.726251823640904959e-01
3.300000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,4.255227091691691221e-01,5.744772908308308779e-01
3.300000000000000000e+01,4.000000000000000000e+01,1.659388344973523194e-02,3.546620479244285695e-01,6.287440686258360945e-01
3.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.800087277939765029e-01,8.199912722060235248e-01
3.200000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,3.218381644119138740e-01,6.781618355880860705e-01
3.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.791041133496064919e-01,8.208958866503934804e-01
3.300000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,3.091925161642467557e-01,6.908074838357531888e-01
3.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,4.621329559567016743e-02,9.537867044043297771e-01
3.200000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,3.887513322360326984e-01,6.112486677639672461e-01
3.200000000000000000e+01,4.400000000000000000e+01,1.121000378962395960e-02,3.401656573419363783e-01,6.486243388684397315e-01
3.200000000000000000e+01,4.500000000000000000e+01,2.685575798957028082e-03,3.590423614458108093e-01,6.382720627552321835e-01
3.300000000000000000e+01,4.500000000000000000e+01,3.162222978254737582e-02,3.486413731483480882e-01,6.197363970691045498e-01
3.300000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,2.291916338612580428e-02,9.770808366138742374e-01
3.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,7.294285760311099154e-02,9.270571423968889668e-01
3.500000000000000000e+01,4.400000000000000000e+01,7.304554622886469395e-03,6.259500882529913657e-01,3.667453571241221510e-01
3.500000000000000000e+01,4.500000000000000000e+01,3.343579723422802213e-02,7.379422236715769134e-01,2.286219790941950714e-01
3.400000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.894138705651597365e-01,8.105861294348402080e-01
3.400000000000000000e+01,4.600000000000000000e+01,1.198765585525551902e-02,6.346729349082349536e-01,3.533394092365095274e-01
3.500000000000000000e+01,4.600000000000000000e+01,1.602312745492813217e-01,7.588147559843907430e-01,8.095396946632800461e-02
3.500000000000000000e+01,4.700000000000000000e+01,3.303819141320553099e-01,5.302722391519777423e-01,1.393458467159668923e-01
3.400000000000000000e+01,4.700000000000000000e+01,3.287644251047695809e-03,6.604556535074184165e-01,3.362567022415338114e-01
3.300000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,3.727793602995236322e-01,6.272206397004763678e-01
3.300000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,3.607886554002162627e-01,6.392113445997837928e-01
3.200000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,9.137653649301613612e-02,9.086234635069838639e-01
3.200000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,2.722344995987227012e-01,7.277655004012772988e-01
3.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,5.952168105454939129e-01,4.047831894545060871e-01
3.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,6.730296714960912752e-01,3.269703285039087248e-01
3.300000000000000000e+01,4.900000000000000000e+01,4.692300219665705707e-02,8.779690297333977433e-01,7.510796806994514407e-02
3.200000000000000000e+01,4.900000000000000000e+01,5.023702383956209910e-02,9.133910523623200994e-01,3.637192379811771126e-02
3.200000000000000000e+01,5.000000000000000000e+01,4.571155130094539665e-01,5.428844869905460335e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,7.258010447397686971e-01,2.741989552602313029e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.100000000000000000e+01,4.425679072209567355e-01,5.574320927790432645e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.000000000000000000e+01,2.170706141326032290e-01,7.792964649939413402e-01,3.632920873455430799e-03
3.400000000000000000e+01,5.000000000000000000e+01,1.520834809500654777e-02,7.130401033003037625e-01,2.717515486046896966e-01
3.400000000000000000e+01,5.100000000000000000e+01,1.084340587907657305e-01,7.881476784625622845e-01,1.034182627466719850e-01
3.500000000000000000e+01,5.100000000000000000e+01,7.095143346482975233e-02,6.332676663582306187e-01,2.957809001769396984e-01
3.500000000000000000e+01,5.000000000000000000e+01,1.721770157408159807e-01,7.184107952555426335e-01,1.094121890036413441e-01
3.500000000000000000e+01,4.900000000000000000e+01,2.994676824247795022e-01,6.333975598811223406e-01,6.713475769409812943e-02
3.400000000000000000e+01,4.900000000000000000e+01,9.625133181111321379e-03,7.821177509870022027e-01,2.082571158318865245e-01
3.400000000000000000e+01,4.800000000000000000e+01,1.939213527259977393e-02,5.973982145288108114e-01,3.832096501985894355e-01
3.500000000000000000e+01,4.800000000000000000e+01,3.263427938226219904e-01,5.853479202673432802e-01,8.830928591003477102e-02
3.600000000000000000e+01,4.800000000000000000e+01,6.537516153348794656e-01,3.462483846651204789e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.900000000000000000e+01,5.870796908733224573e-01,3.807604593689756234e-01,3.215984975770183607e-02
3.700000000000000000e+01,4.900000000000000000e+01,8.234164616287719118e-01,1.765835383712281437e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,8.933413071396703042e-01,1.066586928603296541e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.900000000000000000e+01,9.992190211316847037e-01,7.809788683153305426e-04,0.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,9.481709073092681184e-01,5.182909269073183306e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,5.100000000000000000e+01,9.711265678108942367e-01,2.887343218910580489e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,4.636164094803614799e-01,5.217781574313863358e-01,1.460543308825225373e-02
3.700000000000000000e+01,5.100000000000000000e+01,5.449195255848888336e-02,8.622583165168615782e-01,8.324973092464955926e-02
3.700000000000000000e+01,5.000000000000000000e+01,4.846966644283846604e-01,5.153033355716152286e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.000000000000000000e+01,5.033041541965834753e-01,4.794312477983571075e-01,1.726459800505940334e-02
3.600000000000000000e+01,5.100000000000000000e+01,3.788641069075265322e-01,6.205553381895059228e-01,5.805549029675727279e-04
3.600000000000000000e+01,5.200000000000000000e+01,2.194570419240820525e-01,7.711373071264734369e-01,9.405650949444566145e-03
3.600000000000000000e+01,5.300000000000000000e+01,4.420633716014175235e-02,7.648430222581410476e-01,1.909506405817171792e-01
3.700000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,3.979945590491578700e-01,6.020054409508421855e-01
3.700000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.052464302883427738e-01,2.947535697116571707e-01
3.800000000000000000e+01,5.200000000000000000e+01,3.472021150410906087e-02,6.635416394383033545e-01,3.017381490575876679e-01
3.900000000000000000e+01,5.200000000000000000e+01,6.247339066163050125e-01,3.595389540881915869e-01,1.572713929550340062e-02
3.900000000000000000e+01,5.300000000000000000e+01,1.313218433991830969e-01,6.870934058044890769e-01,1.815847507963277707e-01
3.800000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,2.568904251941989125e-01,7.431095748058011985e-01
3.800000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,1.683651645081854775e-01,8.316348354918144947e-01
3.900000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,3.295152213079642900e-01,6.704847786920355990e-01
3.900000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,4.250676350487360144e-01,5.749323649512639856e-01
3.800000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,1.266100415553009229e-01,8.733899584446991327e-01
3.700000000000000000e+01,5.500000000000000000e+01,1.026808955771885828e-01,4.548985447289046746e-01,4.424205596939067009e-01
3.700000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,3.579653246194126615e-01,6.420346753805873385e-01
3.600000000000000000e+01,5.400000000000000000e+01,9.449664217198208704e-02,8.360421514321292324e-01,6.946120639588873602e-02
3.600000000000000000e+01,5.500000000000000000e+01,4.114700298418757507e-01,5.719905879779905167e-01,1.653938218013378814e-02
3.500000000000000000e+01,5.500000000000000000e+01,9.098649294805194465e-01,9.013507051948063675e-02,0.000000000000000000e+00
3.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.400000000000000000e+01,9.373225692166866629e-01,6.267743078331336481e-02,0.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,5.035196131009960219e-01,4.964803868990039781e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,1.490169393019248056e-01,8.193907725364570904e-01,3.159228816161799291e-02
3.500000000000000000e+01,5.200000000000000000e+01,9.574984181115411830e-02,7.816538023530436030e-01,1.225963558358022787e-01
3.400000000000000000e+01,5.200000000000000000e+01,2.794534631865623897e-01,7.205465368134376103e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,6.642658770331968388e-01,3.357341229668031612e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.300000000000000000e+01,9.593927274390022797e-01,4.060727256099773419e-02,0.000000000000000000e+00
3.300000000000000000e+01,5.200000000000000000e+01,7.308859202205645333e-01,2.691140797794354667e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.200000000000000000e+01,9.357399903131974339e-01,6.426000968680255221e-02,0.000000000000000000e+00
3.200000000000000000e+01,5.300000000000000000e+01,9.924333217117560224e-01,7.566678288243948100e-03,0.000000000000000000e+00
3.200000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,8.311622791701233082e-01,1.688377208298767196e-01,0.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,9.027517180610223901e-01,9.724828193897760986e-02,0.000000000000000000e+00
3.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,9.146879802764099621e-01,8.531201972359002406e-02,0.000000000000000000e+00
3.700000000000000000e+01,6.200000000000000000e+01,9.098259657881613283e-01,9.017403421183858847e-02,0.000000000000000000e+00
3.800000000000000000e+01,6.200000000000000000e+01,2.547068353615531966e-01,5.379967578380653315e-01,2.072964068003814719e-01
3.800000000000000000e+01,6.300000000000000000e+01,4.452964951579722053e-01,5.547035048420277947e-01,0.000000000000000000e+00
3.900000000000000000e+01,6.300000000000000000e+01,1.813525927959999950e-01,3.863392523311650617e-01,4.323081548728349710e-01
3.900000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.876677457619186362e-01,8.123322542380813083e-01
3.900000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,9.415026915412749720e-02,9.058497308458723918e-01
3.800000000000000000e+01,6.100000000000000000e+01,3.791482865811400538e-02,5.508669645681899540e-01,4.112182067736960822e-01
3.800000000000000000e+01,6.000000000000000000e+01,4.978103470282886633e-03,4.673018821570725789e-01,5.277200143726445969e-01
3.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,9.734862831098789471e-02,9.026513716890121053e-01
3.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,8.874960756628069714e-02,9.112503924337193029e-01
3.900000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,9.294749701492786842e-02,9.070525029850722287e-01
3.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,4.525433311298194816e-01,5.474566688701805184e-01
3.800000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,4.531084259455768204e-01,5.468915740544231241e-01
3.700000000000000000e+01,5.900000000000000000e+01,7.077326577526882323e-01,2.922673422473117677e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,5.800000000000000000e+01,4.564098850408658814e-01,5.126138727498708025e-01,3.097624220926326055e-02
3.700000000000000000e+01,5.700000000000000000e+01,2.133054551260090692e-01,5.899043264712027224e-01,1.967902184027882639e-01
3.600000000000000000e+01,5.700000000000000000e+01,9.692395150610981780e-01,3.076048493890181507e-02,0.000000000000000000e+00
3.600000000000000000e+01,5.600000000000000000e+01,7.962348594464928597e-01,2.037651405535071680e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,1.834288341207265249e-01,5.379327999157121898e-01,2.786383659635612298e-01
3.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,2.627300916580540546e-01,7.372699083419459454e-01
3.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,4.122351416273317692e-01,5.877648583726682308e-01
3.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.319569105820171395e-01,8.680430894179829160e-01
3.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,2.787305563117823404e-01,7.212694436882176596e-01
4.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,3.040021634986076471e-01,6.959978365013923529e-01
4.000000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,7.577924840562827447e-03,9.924220751594371448e-01
4.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.293072348712971942e-01,8.706927651287027503e-01
4.100000000000000000e+01,5.600000000000000000e+01,4.220507854537227516e-02,5.980906788295379251e-01,3.597042426250898206e-01
4.200000000000000000e+01,5.600000000000000000e+01,4.675111329239077795e-01,4.539058746091120256e-01,7.858299246698020879e-02
4.300000000000000000e+01,5.600000000000000000e+01,9.278348749248734872e-01,7.216512507512662378e-02,0.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,7.701935214987853939e-01,2.109689870676496604e-01,1.883749143356500122e-02
4.200000000000000000e+01,5.700000000000000000e+01,4.929480600550326108e-02,5.265911711558515229e-01,4.241140228386452993e-01
4.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.672910376117390241e-01,8.327089623882609759e-01
4.300000000000000000e+01,5.800000000000000000e+01,3.293839587786934198e-01,4.330436772604401297e-01,2.375723639608664506e-01
4.300000000000000000e+01,5.900000000000000000e+01,1.997431435363226926e-02,2.846016695502120442e-01,6.954240160961556727e-01
4.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,4.280032962265811758e-05,9.999571996703773280e-01
4.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,6.035629145868387502e-04,9.993964370854131474e-01
4.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,1.237997297083598403e-03,9.987620027029163738e-01
4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.268733283452288862e-04,9.992731266716547989e-01
4.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,1.042762192864921111e-04,9.998957237807135634e-01
4.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,5.211995667182681147e-03,9.947880043328173327e-01
