1.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,9.999459254884696113e-01,5.407451153037437806e-05,0.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,9.980063721787523212e-01,1.993627821247757718e-03,0.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,9.859946243731559923e-01,1.400537562684411354e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,9.971295704332525656e-01,2.870429566747440507e-03,0.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.981374878768852765e-01,1.862512123114725858e-03,0.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,9.906967663776448108e-01,9.303233622355164961e-03,0.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,9.907120509176214895e-01,9.287949082378583326e-03,0.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.981498711857914596e-01,1.850128814208616907e-03,0.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,9.971391470935484502e-01,2.860852906451638242e-03,0.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,9.860056876142815341e-01,1.399431238571852663e-02,0.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,9.980080663197179458e-01,1.991933680282014733e-03,0.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.800000000000000000e+01,9.999462307307118714e-01,5.376926928811485756e-05,0.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.300000000000000000e+01,9.862404097628406641e-01,1.375959023715925961e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.200000000000000000e+01,9.879068485494668650e-01,1.209315145053318011e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,9.991294263384049579e-01,8.705736615950549189e-04,0.000000000000000000e+00
1.800000000000000000e+01,2.100000000000000000e+01,9.924063070972860556e-01,7.593692902713938299e-03,0.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,9.874959148267785647e-01,1.250408517322135551e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+01,9.994571543784778189e-01,5.428456215221246980e-04,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,9.999857169754069464e-01,1.428302459297874799e-05,0.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,9.891919368143130553e-01,1.080806318568697591e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.200000000000000000e+01,7.921248428722486024e-01,2.063028407117050156e-01,1.572316416046375120e-03
1.700000000000000000e+01,2.200000000000000000e+01,9.715823914751543500e-01,2.841760852484555636e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,8.393897874501865530e-01,1.606102125498134192e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.142093226914631630e-02,9.475747150214740566e-01,4.100435270937960452e-02
1.600000000000000000e+01,2.400000000000000000e+01,7.387570175665665317e-01,2.573740317871486827e-01,3.868950646284754352e-03
1.600000000000000000e+01,2.500000000000000000e+01,9.806058241777126927e-01,1.939417582228740097e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.500000000000000000e+01,9.817133928916359498e-01,1.828660710836403636e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,9.611870033367564403e-01,3.881299666324350417e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.400000000000000000e+01,9.872807466068520554e-01,1.271925339314793242e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,9.998486714036831646e-01,1.513285963168268351e-04,0.000000000000000000e+00
1.800000000000000000e+01,2.500000000000000000e+01,9.897599785765412994e-01,1.024002142345872488e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,9.916648570479268399e-01,8.335142952073189629e-03,0.000000000000000000e+00
1.900000000000000000e+01,2.600000000000000000e+01,9.956161140520661812e-01,4.383885947933814468e-03,0.000000000000000000e+00
1.900000000000000000e+01,2.700000000000000000e+01,9.835928481359300646e-01,1.640715186406993195e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.700000000000000000e+01,9.921315893340717507e-01,7.868410665928294440e-03,0.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,9.991277123856820985e-01,8.722876143178847751e-04,0.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,9.931131906283506838e-01,6.886809371649437600e-03,0.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,9.953829296793912373e-01,4.617070320608790412e-03,0.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,9.999541065121255734e-01,4.589348787440482514e-05,0.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,9.983813343499491344e-01,1.618665650050847603e-03,0.000000000000000000e+00
1.800000000000000000e+01,3.100000000000000000e+01,9.999689128478672639e-01,3.108715213271685400e-05,0.000000000000000000e+00
1.900000000000000000e+01,3.100000000000000000e+01,9.939920054308075681e-01,6.007994569192470942e-03,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,9.827218425518515765e-01,1.727815744814847551e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.900000000000000000e+01,9.739834095773625133e-01,2.601659042263761157e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.900000000000000000e+01,9.946076613414345235e-01,5.392338658565424409e-03,0.000000000000000000e+00
1.800000000000000000e+01,2.800000000000000000e+01,9.922854529312822303e-01,7.714547068717743719e-03,0.000000000000000000e+00
1.900000000000000000e+01,2.800000000000000000e+01,9.747406432741450022e-01,2.525935672585491454e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.800000000000000000e+01,6.877314291943634750e-01,3.036979964612747107e-01,8.570574344361814312e-03
2.100000000000000000e+01,2.800000000000000000e+01,8.415249105535076435e-01,1.541156277093956306e-01,4.359461737096736317e-03
2.100000000000000000e+01,2.900000000000000000e+01,1.379242184975797703e-01,8.210911599036416764e-01,4.098462159877848399e-02
2.000000000000000000e+01,2.900000000000000000e+01,1.130030795826408585e-01,8.462431677834914012e-01,4.075375263386776803e-02
2.000000000000000000e+01,3.000000000000000000e+01,4.941156772410139064e-01,4.890345613778923073e-01,1.684976138109383487e-02
2.000000000000000000e+01,3.100000000000000000e+01,9.799093446954763031e-01,2.009065530452367604e-02,0.000000000000000000e+00
2.100000000000000000e+01,3.100000000000000000e+01,9.617902890895478896e-01,3.820971091045211737e-02,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+01,1.321959433599504408e-01,8.338555259584277124e-01,3.394853068162188847e-02
2.200000000000000000e+01,3.000000000000000000e+01,9.726649746256268436e-01,2.733502537437325700e-02,0.000000000000000000e+00
2.200000000000000000e+01,3.100000000000000000e+01,9.854744766963353664e-01,1.452552330366465444e-02,0.000000000000000000e+00
2.300000000000000000e+01,3.100000000000000000e+01,9.998109781757997805e-01,1.890218242002767856e-04,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,9.995976215186176406e-01,4.023784813823716834e-04,0.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.900000000000000000e+01,9.795553328738004772e-01,2.044466712619943255e-02,0.000000000000000000e+00
2.200000000000000000e+01,2.800000000000000000e+01,9.958264797609039931e-01,4.173520239095932297e-03,0.000000000000000000e+00
2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.949310494647505276e-01,5.068950535249383028e-03,0.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,9.830551939201526146e-01,1.694480607984740622e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.600000000000000000e+01,9.995673848363413327e-01,4.326151636585707084e-04,0.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.500000000000000000e+01,7.926336153808316576e-01,1.954658595853251413e-01,1.190052503384317686e-02
2.500000000000000000e+01,2.400000000000000000e+01,5.056068681036385293e-01,4.246148011217237839e-01,6.977833077463770073e-02
2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.522113516203624076e-02,3.873946094018442254e-01,5.873842554361194956e-01
2.600000000000000000e+01,2.500000000000000000e+01,1.479820289936971678e-01,4.511578468095407413e-01,4.008601241967621465e-01
2.600000000000000000e+01,2.600000000000000000e+01,9.993671632901548474e-01,6.328367098451039311e-04,0.000000000000000000e+00
2.700000000000000000e+01,2.600000000000000000e+01,9.976315602877017241e-01,2.368439712298268073e-03,0.000000000000000000e+00
2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.800000000000000000e+01,5.990745837923407979e-01,3.727940959657261022e-01,2.813132024193303396e-02
2.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.131847355061164628e-01,8.868152644938835927e-01
2.900000000000000000e+01,2.900000000000000000e+01,1.977725246890796318e-02,5.512257219441328848e-01,4.289970255869591242e-01
2.800000000000000000e+01,2.900000000000000000e+01,7.392943803556677462e-01,2.471976532583479991e-01,1.350796638598425470e-02
2.800000000000000000e+01,3.000000000000000000e+01,9.989413293003583938e-01,1.058670699641588858e-03,0.000000000000000000e+00
2.800000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,8.841960065974081573e-01,1.116417969955669498e-01,4.162196407024927602e-03
3.000000000000000000e+01,3.000000000000000000e+01,6.639751435466065832e-01,3.185016964465977596e-01,1.752316000679562946e-02
3.000000000000000000e+01,3.100000000000000000e+01,9.989045798629516693e-01,1.095420137048361102e-03,0.000000000000000000e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.741958981670734041e-01,6.725070118366506255e-01,5.329708999627599808e-02
3.100000000000000000e+01,3.000000000000000000e+01,1.170270451447853327e-01,8.307073521887335943e-01,5.226560266648107300e-02
3.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,5.487596641541958586e-01,4.512403358458041414e-01
3.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.545365928065597139e-01,7.454634071934402861e-01
3.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.733495142385363397e-02,9.826650485761463383e-01
3.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,6.876566092732475100e-02,9.312343390726752768e-01
3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.114184963367959857e-01,8.885815036632040975e-01
3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,1.715264411505748945e-02,3.846016074374339899e-01,5.982457484475085518e-01
2.800000000000000000e+01,2.700000000000000000e+01,9.000169451415993560e-01,9.480354285477302079e-02,5.179512003627637085e-03
2.800000000000000000e+01,2.600000000000000000e+01,9.966924268436921919e-01,3.307573156307851061e-03,0.000000000000000000e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.357323105848786460e-01,6.405109933645571907e-01,1.237566960505642188e-01
2.900000000000000000e+01,2.500000000000000000e+01,5.968907961500929948e-03,8.839255048298304551e-01,1.101055872086686288e-01
2.800000000000000000e+01,2.500000000000000000e+01,7.110651046920844764e-02,5.018536279034045977e-01,4.270398616273870518e-01
2.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
