5.500000000000000000e+01,1.030000000000000000e+02,3.419111527512556092e-01,6.580888472487443908e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.030000000000000000e+02,4.230186580279259312e-01,5.769813419720740688e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.020000000000000000e+02,4.430301330342006905e-01,5.569698669657993095e-01,0.000000000000000000e+00
5.500000000000000000e+01,1.020000000000000000e+02,3.564159983035764534e-01,6.435840016964236021e-01,0.000000000000000000e+00
5.500000000000000000e+01,1.010000000000000000e+02,3.801179366977160967e-01,6.198820633022837923e-01,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+02,4.235261331846597033e-01,5.764738668153402967e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+02,5.095487051046390103e-01,4.904512948953609341e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.010000000000000000e+02,4.701468712497210434e-01,5.298531287502790121e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.010000000000000000e+02,6.000302626371989412e-01,3.999697373628011143e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+02,6.533174586525979377e-01,3.466825413474020623e-01,0.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+02,8.246506870424067381e-01,1.753493129575933451e-01,0.000000000000000000e+00
5.200000000000000000e+01,1.010000000000000000e+02,7.543840512273349841e-01,2.456159487726648494e-01,0.000000000000000000e+00
5.200000000000000000e+01,1.020000000000000000e+02,6.917997362705361475e-01,3.082002637294639080e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.020000000000000000e+02,5.563851716035403960e-01,4.436148283964596040e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.030000000000000000e+02,5.245867610372489942e-01,4.754132389627508948e-01,0.000000000000000000e+00
5.200000000000000000e+01,1.030000000000000000e+02,6.419633132558538735e-01,3.580366867441461265e-01,0.000000000000000000e+00
5.100000000000000000e+01,1.030000000000000000e+02,7.751415303779141119e-01,2.248584696220859158e-01,0.000000000000000000e+00
5.100000000000000000e+01,1.020000000000000000e+02,8.446298050526725998e-01,1.553701949473272892e-01,0.000000000000000000e+00
5.000000000000000000e+01,1.020000000000000000e+02,9.740721131711851388e-01,2.592788682881488199e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.030000000000000000e+02,9.180123385040910300e-01,8.198766149590897001e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.030000000000000000e+02,9.876196775855281551e-01,1.238032241447186224e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.020000000000000000e+02,9.998610724396611582e-01,1.389275603388168297e-04,0.000000000000000000e+00
4.900000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.010000000000000000e+02,9.969088513539505758e-01,3.091148646049497479e-03,0.000000000000000000e+00
5.100000000000000000e+01,1.010000000000000000e+02,9.231084341000855842e-01,7.689156589991447133e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+02,9.812329917742110830e-01,1.876700822578887540e-02,0.000000000000000000e+00
5.100000000000000000e+01,9.900000000000000000e+01,9.995764900197077196e-01,4.235099802922128831e-04,0.000000000000000000e+00
5.100000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.600000000000000000e+01,9.998865217115364690e-01,1.134782884634986526e-04,0.000000000000000000e+00
5.300000000000000000e+01,9.600000000000000000e+01,8.732346109482580498e-01,1.267653890517418669e-01,0.000000000000000000e+00
5.300000000000000000e+01,9.700000000000000000e+01,8.281078305604117062e-01,1.718921694395882660e-01,0.000000000000000000e+00
5.200000000000000000e+01,9.700000000000000000e+01,9.945775748039229480e-01,5.422425196076937487e-03,0.000000000000000000e+00
5.200000000000000000e+01,9.800000000000000000e+01,9.631892260440155784e-01,3.681077395598447710e-02,0.000000000000000000e+00
5.200000000000000000e+01,9.900000000000000000e+01,9.018099524121988564e-01,9.819004758780114361e-02,0.000000000000000000e+00
5.300000000000000000e+01,9.900000000000000000e+01,7.121526581429705738e-01,2.878473418570294262e-01,0.000000000000000000e+00
5.300000000000000000e+01,9.800000000000000000e+01,7.720427919307469855e-01,2.279572080692530422e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.800000000000000000e+01,5.919885025184814520e-01,4.080114974815184925e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.900000000000000000e+01,5.582976718574106378e-01,4.417023281425893622e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.900000000000000000e+01,4.649205017914648241e-01,5.350794982085352869e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.800000000000000000e+01,4.528643617793131071e-01,5.471356382206870039e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.700000000000000000e+01,4.645820239523398287e-01,5.354179760476601713e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.700000000000000000e+01,6.300884898595520145e-01,3.699115101404479300e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.600000000000000000e+01,6.613369539847709921e-01,3.386630460152288968e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.600000000000000000e+01,4.749203093908499484e-01,5.250796906091500516e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.600000000000000000e+01,3.601363105069281811e-01,6.398636894930718189e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.700000000000000000e+01,3.992416800965494783e-01,6.007583199034505217e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.700000000000000000e+01,3.303980591377673193e-01,6.696019408622326807e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.600000000000000000e+01,3.181028688287016459e-01,6.818971311712983541e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.600000000000000000e+01,2.749430449610416050e-01,7.250569550389583950e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.600000000000000000e+01,3.152095641181815733e-01,6.847904358818184267e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.700000000000000000e+01,3.485172970284414751e-01,6.514827029715585249e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.700000000000000000e+01,3.380949317835988399e-01,6.619050682164010491e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.800000000000000000e+01,3.756458053469466929e-01,6.243541946530533071e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.800000000000000000e+01,3.852043106278350559e-01,6.147956893721648886e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.900000000000000000e+01,4.315325807860291851e-01,5.684674192139708149e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.900000000000000000e+01,4.160051161516643559e-01,5.839948838483356441e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.900000000000000000e+01,4.015321900922409482e-01,5.984678099077590518e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.800000000000000000e+01,3.721861710497936793e-01,6.278138289502063207e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.800000000000000000e+01,3.929735115192323769e-01,6.070264884807676786e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.900000000000000000e+01,3.719950640387092999e-01,6.280049359612907001e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+02,3.759078540932895840e-01,6.240921459067103605e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+02,4.274385526021302617e-01,5.725614473978698493e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.010000000000000000e+02,4.392182370995405538e-01,5.607817629004594462e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.010000000000000000e+02,3.779197387034365918e-01,6.220802612965634637e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.020000000000000000e+02,4.214329628048161247e-01,5.785670371951838753e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.030000000000000000e+02,3.982677440216992881e-01,6.017322559783007119e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.030000000000000000e+02,5.037355110525147950e-01,4.962644889474851495e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.020000000000000000e+02,4.568116506886457651e-01,5.431883493113542904e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.020000000000000000e+02,4.945101099090146723e-01,5.054898900909853277e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.030000000000000000e+02,4.789777454929388667e-01,5.210222545070610778e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.030000000000000000e+02,5.134826427211413025e-01,4.865173572788586975e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.020000000000000000e+02,4.853303284217392322e-01,5.146696715782608234e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.010000000000000000e+02,4.859161488661248862e-01,5.140838511338752248e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.010000000000000000e+02,4.843180359777068400e-01,5.156819640222931600e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+02,4.429216997643971032e-01,5.570783002356028968e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+02,4.620757401799055475e-01,5.379242598200943970e-01,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,4.611467426294820759e-01,5.388532573705179241e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+02,4.781429573385287402e-01,5.218570426614712598e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,5.144108225241983412e-01,4.855891774758016033e-01,0.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,4.848934301495045895e-01,5.151065698504954105e-01,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,5.135239988625643903e-01,4.864760011374356097e-01,0.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,5.437742065061773600e-01,4.562257934938226955e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.030000000000000000e+02,5.566560963782685167e-01,4.433439036217314833e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,5.356105868516322088e-01,4.643894131483677912e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,5.479903135850878737e-01,4.520096864149120708e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,5.761813718340998980e-01,4.238186281659001575e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,5.962105637794390400e-01,4.037894362205610710e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,5.582724126261684461e-01,4.417275873738315539e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,5.344373360570828790e-01,4.655626639429170655e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,5.264776683791401179e-01,4.735223316208598821e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+02,4.905238320490004633e-01,5.094761679509994812e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+02,4.921945181140606751e-01,5.078054818859392139e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.900000000000000000e+01,4.755326301968325620e-01,5.244673698031674380e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.800000000000000000e+01,4.286539959810585776e-01,5.713460040189413114e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.800000000000000000e+01,4.193857432553388387e-01,5.806142567446610503e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.900000000000000000e+01,4.722918651052192551e-01,5.277081348947807449e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.900000000000000000e+01,4.423647630538514175e-01,5.576352369461485825e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.900000000000000000e+01,4.214480880168703369e-01,5.785519119831297186e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.800000000000000000e+01,3.829529670659884699e-01,6.170470329340115301e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.800000000000000000e+01,4.168212752490064732e-01,5.831787247509935268e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.700000000000000000e+01,3.444804337742366496e-01,6.555195662257632394e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.700000000000000000e+01,3.267112824219604028e-01,6.732887175780396527e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.600000000000000000e+01,2.637295629025450117e-01,7.362704370974549883e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.600000000000000000e+01,2.632445574456570569e-01,7.367554425543428875e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.600000000000000000e+01,2.747494353459632999e-01,7.252505646540367001e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.700000000000000000e+01,3.667185636321212971e-01,6.332814363678787029e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.700000000000000000e+01,3.648345017342649044e-01,6.351654982657350956e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.600000000000000000e+01,2.758370489744843557e-01,7.241629510255155333e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.500000000000000000e+01,1.583399285846843196e-01,8.416600714153157359e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.500000000000000000e+01,1.644586635999406021e-01,8.355413364000593424e-01,0.000000000000000000e+00
6.200000000000000000e+01,9.400000000000000000e+01,4.877960727254687656e-02,9.512203927274530679e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.400000000000000000e+01,4.370067514808523290e-02,9.539547903953203845e-01,2.344534456594327132e-03
6.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,8.976796510558134878e-01,1.023203489441864567e-01
6.300000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,7.444918716073315457e-01,2.555081283926685098e-01
6.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,7.366372816643276256e-01,2.633627183356724855e-01
6.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,9.121069282601107497e-01,8.789307173988919475e-02
6.100000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,9.038831048391531287e-01,9.611689516084681584e-02
6.100000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,7.740532027314923624e-01,2.259467972685075821e-01
6.000000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,8.204236310054062731e-01,1.795763689945937269e-01
6.000000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,9.275428500685511946e-01,7.245714993144874994e-02
6.000000000000000000e+01,9.400000000000000000e+01,9.006163177475468018e-02,9.099383682252453198e-01,0.000000000000000000e+00
6.100000000000000000e+01,9.400000000000000000e+01,3.781691092608480131e-02,9.595479939295755711e-01,2.635095144339683060e-03
6.100000000000000000e+01,9.500000000000000000e+01,1.693834887341424400e-01,8.306165112658575600e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.500000000000000000e+01,1.695452142513935445e-01,8.304547857486064277e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.500000000000000000e+01,1.762919886458582941e-01,8.237080113541417337e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.400000000000000000e+01,5.681358713082529377e-02,9.431864128691747062e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.400000000000000000e+01,1.940694232634529171e-01,8.059305767365471107e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.500000000000000000e+01,2.212487581485823585e-01,7.787512418514176415e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.500000000000000000e+01,3.077065606233610473e-01,6.922934393766388972e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.500000000000000000e+01,3.360595033898088335e-01,6.639404966101910555e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.400000000000000000e+01,2.908798695563066805e-01,7.091201304436933750e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.400000000000000000e+01,2.223356399267593930e-01,7.776643600732406902e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.300000000000000000e+01,1.512122165489065972e-01,8.487877834510935138e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.300000000000000000e+01,2.567821934576022258e-01,7.432178065423977742e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.200000000000000000e+01,2.153112907084269168e-01,7.846887092915730832e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.200000000000000000e+01,1.054203606647758362e-01,8.945796393352242193e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.200000000000000000e+01,1.375751391708929239e-02,9.771235333844089377e-01,9.118952698501769927e-03
5.800000000000000000e+01,9.300000000000000000e+01,4.976053874968805468e-02,9.502394612503120008e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.300000000000000000e+01,2.880507165246737333e-03,9.663522731741518434e-01,3.076721966060147473e-02
5.900000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,8.837964782408314068e-01,1.162035217591686487e-01
5.900000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,8.135686654278161400e-01,1.864313345721839155e-01
5.900000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.735704532942018208e-01,2.264295467057981792e-01
5.800000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.982249661433483467e-01,1.017750338566516533e-01
5.800000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,9.546552567254522614e-01,4.534474327454773857e-02
5.700000000000000000e+01,9.100000000000000000e+01,6.128785262709568471e-02,9.387121473729043153e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.100000000000000000e+01,1.883186752672563191e-01,8.116813247327436809e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.000000000000000000e+01,1.613195456779096260e-01,8.386804543220904851e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.000000000000000000e+01,2.269170712273957391e-02,9.763635937644019602e-01,9.446991128584936170e-04
5.700000000000000000e+01,8.900000000000000000e+01,6.654313648105869561e-03,9.795409131693812999e-01,1.380477318251288610e-02
5.600000000000000000e+01,8.900000000000000000e+01,1.377703134504890403e-01,8.622296865495109319e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.800000000000000000e+01,1.404971958799007825e-01,8.595028041200992730e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.800000000000000000e+01,2.842078310172885258e-03,9.800920497434086887e-01,1.706587194641834282e-02
5.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,8.562068349462137462e-01,1.437931650537862538e-01
5.800000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,8.644585076789788047e-01,1.355414923210210842e-01
5.900000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,7.260045325846162800e-01,2.739954674153836645e-01
5.900000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,6.884816700453173510e-01,3.115183299546826490e-01
6.000000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,5.859945408632510899e-01,4.140054591367489101e-01
6.100000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,4.859685552449561907e-01,5.140314447550438093e-01
6.100000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,5.116828311480101643e-01,4.883171688519898357e-01
6.000000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,6.057913532806115109e-01,3.942086467193884891e-01
6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.563191664345022769e-01,3.436808335654976676e-01
6.000000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,7.208175882945011548e-01,2.791824117054988452e-01
6.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,6.069717608626818972e-01,3.930282391373181583e-01
6.100000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.015158507930195242e-01,4.984841492069804758e-01
6.200000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.697053483907148164e-01,5.302946516092852391e-01
6.200000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,5.959550075281203618e-01,4.040449924718796382e-01
6.300000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,5.771324387304973547e-01,4.228675612695026453e-01
6.300000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.449352993933829992e-01,5.550647006066169453e-01
6.300000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,3.700757807400431032e-01,6.299242192599568968e-01
6.200000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,4.095046123958813178e-01,5.904953876041186822e-01
6.200000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,3.795530417070843154e-01,6.204469582929157401e-01
6.300000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,3.531326764072400537e-01,6.468673235927600018e-01
6.300000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,3.894514141584943800e-01,6.105485858415056200e-01
6.300000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,4.026100476153890440e-01,5.973899523846109005e-01
6.200000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,4.416883245389714996e-01,5.583116754610284449e-01
6.200000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,3.974982427480823755e-01,6.025017572519175690e-01
6.100000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,5.023565372571163756e-01,4.976434627428835689e-01
6.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,6.060937821187102337e-01,3.939062178812897663e-01
6.000000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,6.589797676646507174e-01,3.410202323353493936e-01
6.100000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,5.596964471979680722e-01,4.403035528020319278e-01
6.100000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,6.133792918403868644e-01,3.866207081596131911e-01
6.000000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,7.242632752278249653e-01,2.757367247721749792e-01
6.000000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,8.464275300506145516e-01,1.535724699493854484e-01
6.100000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,7.672052020676281003e-01,2.327947979323718442e-01
6.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,7.304176384920915144e-01,2.695823615079084856e-01
6.200000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,5.668280462834678346e-01,4.331719537165321654e-01
6.300000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,5.278009882750653858e-01,4.721990117249346697e-01
6.300000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,7.024859152848245136e-01,2.975140847151755419e-01
6.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,8.427438317615376651e-01,1.572561682384623905e-01
6.200000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,8.653849985729997751e-01,1.346150014270001694e-01
6.200000000000000000e+01,8.200000000000000000e+01,3.952027151249454251e-03,9.586472522829545539e-01,3.740072056579596405e-02
6.300000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,9.341701457802631392e-01,6.582985421973686080e-02
6.300000000000000000e+01,8.100000000000000000e+01,1.298182359391743534e-01,8.701817640608255910e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.000000000000000000e+01,2.430609564972601444e-01,7.569390435027398834e-01,0.000000000000000000e+00
6.200000000000000000e+01,8.000000000000000000e+01,2.776113514247734448e-01,7.223886485752264441e-01,0.000000000000000000e+00
6.200000000000000000e+01,8.100000000000000000e+01,1.442011634030589129e-01,8.557988365969411149e-01,0.000000000000000000e+00
6.100000000000000000e+01,8.100000000000000000e+01,1.363038908530253834e-01,8.636961091469745888e-01,0.000000000000000000e+00
6.100000000000000000e+01,8.000000000000000000e+01,3.164827495188283768e-01,6.835172504811715122e-01,0.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,3.562993795349957415e-01,6.437006204650042029e-01,0.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,1.895790165343825828e-01,8.104209834656174172e-01,0.000000000000000000e+00
6.000000000000000000e+01,8.200000000000000000e+01,8.396903462284202591e-02,9.138069631911616142e-01,2.224002185996332148e-03
6.100000000000000000e+01,8.200000000000000000e+01,1.423749336108467989e-02,9.667794672295573211e-01,1.898303940935797129e-02
6.100000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,9.103035867573237017e-01,8.969641324267635385e-02
6.000000000000000000e+01,8.300000000000000000e+01,1.031377236234229389e-02,9.318319498302535253e-01,5.785427780740415304e-02
5.900000000000000000e+01,8.300000000000000000e+01,1.944086294631305889e-02,9.734760599887853916e-01,7.083077064901521780e-03
5.800000000000000000e+01,8.300000000000000000e+01,6.371683034213809771e-02,9.362831696578619578e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.200000000000000000e+01,2.152579859774846616e-01,7.847420140225153107e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.200000000000000000e+01,1.285600513679519830e-01,8.714399486320481003e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.100000000000000000e+01,2.571307082913095732e-01,7.428692917086903158e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.000000000000000000e+01,3.924404777176425663e-01,6.075595222823574337e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.000000000000000000e+01,4.398188804693584641e-01,5.601811195306415359e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.100000000000000000e+01,3.357202487955559533e-01,6.642797512044440467e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.100000000000000000e+01,4.054175413226791536e-01,5.945824586773208464e-01,0.000000000000000000e+00
