2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.730165185840504272e-01,3.269834814159496283e-01
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.254610809196102572e-01,2.745389190803896873e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.005721211304700269e-01,9.942787886953002863e-02
3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.083376932754581023e-01,9.166230672454184214e-02
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.178632520412198792e-01,8.213674795878017632e-02
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.280598726865064707e-01,7.194012731349358480e-02
3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.468025727930051261e-01,3.531974272069948184e-01
3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.467775829590362902e-01,7.532224170409637098e-01
3.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.357404714999055129e-02,9.264259528500093932e-01
3.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.949204987502057840e-01,3.050795012497941605e-01
3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.178072140768137599e-01,8.219278592318618459e-02
3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.011613126678135188e-01,9.883868733218642566e-02
3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.377925480440812978e-01,6.220745195591875776e-02
3.500000000000000000e+01,0.000000000000000000e+00,2.766979932587189106e-01,7.017351094557970903e-01,2.156689728548394358e-02
3.600000000000000000e+01,0.000000000000000000e+00,6.386536544650533997e-01,3.492538608807366773e-01,1.209248465420986740e-02
3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.340347698254045650e-01,6.596523017459532401e-02
3.700000000000000000e+01,1.000000000000000000e+00,1.216501404569736433e-01,8.499108435178709398e-01,2.843901602515541693e-02
3.700000000000000000e+01,0.000000000000000000e+00,9.693775758699981759e-01,3.062242413000180324e-02,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00,9.771931461049068179e-01,2.280685389509326533e-02,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,9.831939933436801837e-01,1.680600665631982668e-02,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00,9.726973925651273278e-01,2.730260743487262706e-02,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00,7.750804327587033082e-01,2.249195672412967473e-01,0.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+00,4.524069614974535192e-04,9.584602499045085100e-01,4.108734313399403648e-02
3.900000000000000000e+01,2.000000000000000000e+00,8.447022396810224265e-01,1.552977603189775735e-01,0.000000000000000000e+00
3.900000000000000000e+01,3.000000000000000000e+00,3.330296533258083613e-01,6.422063883851183430e-01,2.476395828907340668e-02
3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.349578299975251916e-01,6.504217000247480840e-02
3.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.116147731632389117e-01,8.838522683676103275e-02
3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.289616222124593703e-01,7.103837778754057419e-02
3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.082377302008814990e-01,9.176226979911838999e-02
3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.916595129573144263e-01,3.083404870426855737e-01
3.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.548117035075663450e-01,8.451882964924336550e-01
3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,8.933848875337573325e-01,1.066151124662427230e-01
3.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.990288243464452655e-01,1.009711756535546789e-01
3.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,9.261259158595864793e-01,7.387408414041340965e-02
3.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,9.496182566026795113e-01,5.038174339732048868e-02
3.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.486518651756236098e-01,5.134813482437644572e-02
3.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.225047738232066141e-01,7.749522617679333036e-02
3.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.244011418466813179e-01,7.559885815331873760e-02
3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.511997211576288525e-01,4.880027884237120306e-02
3.900000000000000000e+01,7.000000000000000000e+00,1.648613511912020158e-01,8.032527395519132307e-01,3.188590925688472577e-02
3.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.316311828540757567e-01,6.836881714592413228e-02
3.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.009671647462849098e-01,9.903283525371509022e-02
3.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.876073004137544631e-01,1.123926995862455924e-01
3.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.334950955055503430e-02,9.166504904494450212e-01
3.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.009046116692820849e-01,7.990953883307179151e-01
3.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.123007471431073601e-02,9.487699252856892640e-01
3.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.039368202688060627e-01,9.606317973119393727e-02
3.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,9.283362989853239933e-01,7.166370101467600673e-02
3.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,9.030897434219884445e-01,9.691025657801149995e-02
3.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.395820565582423511e-01,8.604179434417577044e-01
3.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.315652261155942471e-01,6.684347738844057529e-01
3.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.039547072365159419e-01,9.604529276348405809e-02
3.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,9.270585631112195912e-01,7.294143688878035325e-02
3.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,9.034991801085168195e-01,9.650081989148318051e-02
3.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,9.175838555063480229e-01,8.241614449365186612e-02
3.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,9.189410565251507901e-01,8.105894347484920992e-02
3.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,9.404963456507968722e-01,5.950365434920312779e-02
3.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,9.390927541283268232e-01,6.090724587167317683e-02
3.400000000000000000e+01,1.400000000000000000e+01,3.128777047979819370e-02,9.395194824181145599e-01,2.919274710208735746e-02
3.400000000000000000e+01,1.500000000000000000e+01,7.393228271761831394e-02,9.000252937202160020e-01,2.604242356216557308e-02
3.500000000000000000e+01,1.500000000000000000e+01,9.635310271231773971e-01,3.646897287682270006e-02,0.000000000000000000e+00
3.500000000000000000e+01,1.400000000000000000e+01,9.747719329891617601e-01,2.522806701083828845e-02,0.000000000000000000e+00
3.500000000000000000e+01,1.300000000000000000e+01,5.021675775929764773e-01,4.947120203862433452e-01,3.120402020780177477e-03
3.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,9.488951222560901844e-01,5.110487774390981563e-02
3.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.290420278320878911e-01,7.095797216791210893e-02
3.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.517660494309366781e-01,4.823395056906326639e-02
3.600000000000000000e+01,1.200000000000000000e+01,5.761418987607234143e-01,4.238581012392766412e-01,0.000000000000000000e+00
3.700000000000000000e+01,1.200000000000000000e+01,9.895353320794946228e-01,1.046466792050528005e-02,0.000000000000000000e+00
3.700000000000000000e+01,1.300000000000000000e+01,9.986732118952059700e-01,1.326788104794033012e-03,0.000000000000000000e+00
3.600000000000000000e+01,1.300000000000000000e+01,9.884185431690479806e-01,1.158145683095192398e-02,0.000000000000000000e+00
3.600000000000000000e+01,1.400000000000000000e+01,9.944706031903499666e-01,5.529396809650123645e-03,0.000000000000000000e+00
3.600000000000000000e+01,1.500000000000000000e+01,9.950865486642974655e-01,4.913451335702522307e-03,0.000000000000000000e+00
3.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.200000000000000000e+01,9.995858976002856000e-01,4.141023997143867662e-04,0.000000000000000000e+00
3.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.100000000000000000e+01,9.999840519203209155e-01,1.594807967904594086e-05,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+01,9.918415830135896005e-01,8.158416986410368249e-03,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+01,8.993938282689071251e-01,1.006061717310928749e-01,0.000000000000000000e+00
3.800000000000000000e+01,1.100000000000000000e+01,9.899173142246494583e-01,1.008268577535046534e-02,0.000000000000000000e+00
3.700000000000000000e+01,1.100000000000000000e+01,6.838664084691279399e-01,3.161335915308721156e-01,0.000000000000000000e+00
3.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,9.520984777058199011e-01,4.790152229418015439e-02
3.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.290556210536399240e-01,7.094437894636002051e-02
3.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.560651806743454273e-01,4.393481932565457271e-02
3.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,9.338054109533528990e-01,6.619458904664698995e-02
3.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,9.052915253717640498e-01,9.470847462823595020e-02
3.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.499397244471180501e-01,5.500602755528819499e-01
3.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.157868078707859238e-01,8.421319212921402064e-02
3.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.436193520733167084e-01,5.638064792668323610e-02
3.800000000000000000e+01,9.000000000000000000e+00,1.776437659072304664e-01,7.984005227354717960e-01,2.395571135729779311e-02
3.900000000000000000e+01,9.000000000000000000e+00,9.800946818996161269e-01,1.990531810038384183e-02,0.000000000000000000e+00
3.900000000000000000e+01,8.000000000000000000e+00,5.620236451367073283e-01,4.282638401869603983e-01,9.712514676332328900e-03
4.000000000000000000e+01,8.000000000000000000e+00,9.864301412003181335e-01,1.356985879968187342e-02,0.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+00,9.957699933821291260e-01,4.230006617870850534e-03,0.000000000000000000e+00
4.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.000000000000000000e+00,9.993377109447716400e-01,6.622890552283983937e-04,0.000000000000000000e+00
4.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
