1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,9.224911220306886150e-01,7.750887796931141271e-02,0.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,4.252680921007024883e-01,3.500757804582319554e-01,2.246561274410655562e-01
2.400000000000000000e+01,1.400000000000000000e+01,1.189480729960327998e-02,4.020578680650615383e-02,9.478994058938905454e-01
2.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,5.151339568608838404e-03,9.948486604313910853e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.786620012437961535e-01,1.701690886901148780e-01,3.511689100660890239e-01
2.900000000000000000e+01,1.400000000000000000e+01,9.999695349374797537e-01,3.046506252019393784e-05,0.000000000000000000e+00
3.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.500000000000000000e+01,8.719470401622995137e-01,9.930312246417821731e-02,2.874983737352236265e-02
2.800000000000000000e+01,1.500000000000000000e+01,2.801540775385896048e-02,5.322404974674108113e-02,9.187605424993998682e-01
2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.500000000000000000e+01,8.805099005350756902e-02,1.312117092317464928e-01,7.807373007147460076e-01
2.400000000000000000e+01,1.500000000000000000e+01,6.435936764926741827e-01,2.295323376547916960e-01,1.268739858525341768e-01
2.300000000000000000e+01,1.500000000000000000e+01,9.666369674769591525e-01,3.336303252304082673e-02,0.000000000000000000e+00
2.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,9.941562058717476891e-01,5.843794128252340417e-03,0.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,9.700816365759363791e-01,2.991836342406355154e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,9.702471643630756759e-01,2.975283563692442124e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,9.943456824718932552e-01,5.654317528106713592e-03,0.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.655990850042123208e-01,3.440091499578766532e-02,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,6.408079225805020096e-01,2.289076256866436343e-01,1.302844517328543561e-01
6.000000000000000000e+00,1.500000000000000000e+01,8.672979846105986768e-02,1.251990722997889660e-01,7.880711292391511247e-01
5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,2.956128923231327726e-02,5.530613379760547510e-02,9.151325769700812129e-01
2.000000000000000000e+00,1.500000000000000000e+01,8.738408744611665391e-01,1.023352307005691852e-01,2.382389483826425833e-02
1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,6.346362077531196855e-01,1.420616885260078677e-01,2.233021037208725301e-01
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,5.381328760798524680e-02,7.773252464492952374e-02,8.684541877470852711e-01
6.000000000000000000e+00,1.600000000000000000e+01,8.351910007004189618e-01,1.256548051928945697e-01,3.915419410668648931e-02
7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.997966558506260482e-01,2.033441493739046536e-04,0.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.063552416283102708e-01,9.364475837168970140e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,7.770326479938169939e-01,2.229673520061829783e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,7.765407178965652024e-01,2.234592821034347976e-01,0.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.053453894919845091e-01,9.465461050801546317e-02,0.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.997272764793414535e-01,2.727235206585237252e-04,0.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,8.367407685526540018e-01,1.269940717833955568e-01,3.626515966395049695e-02
2.600000000000000000e+01,1.600000000000000000e+01,5.419194692573624933e-02,8.218957895950780579e-02,8.636184741147558963e-01
2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.600000000000000000e+01,6.252657748326929665e-01,1.428944847944737251e-01,2.318397403728332806e-01
3.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.700000000000000000e+01,4.732615647578553020e-01,1.333314009196624739e-01,3.934070343224821964e-01
2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.786147319461589333e-01,1.626544593124536475e-01,5.587308087413874746e-01
2.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,9.998793786233524106e-01,1.206213766475672841e-04,0.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,8.867846980275303492e-01,1.132153019724695675e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,7.413348310699818811e-01,2.586651689300181189e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,7.420309807800996582e-01,2.579690192199002308e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,8.884897081323654966e-01,1.115102918676346144e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,9.999089425244861440e-01,9.105747551379577114e-05,0.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,2.721966326808432646e-01,1.668283791724528287e-01,5.609749881467038790e-01
4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,4.830262033273448607e-01,1.316841289812223925e-01,3.852896676914328022e-01
1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.971828192220321574e-01,1.297548688901193903e-01,5.730623118878483968e-01
3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,1.208080084484644268e-01,1.344687729280114874e-01,7.447232186235240858e-01
6.000000000000000000e+00,1.800000000000000000e+01,9.793000092968422443e-01,2.069999070315780426e-02,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,9.997878761175904572e-01,2.121238824095237751e-04,0.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,9.194826501993365042e-01,8.051734980066348191e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,8.121465463744061974e-01,1.878534536255939136e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,8.115337027940603409e-01,1.884662972059395758e-01,0.000000000000000000e+00
1.700000000000000000e+01,1.800000000000000000e+01,9.181534219935771901e-01,8.184657800642272663e-02,0.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,9.997293791206846025e-01,2.706208793154012073e-04,0.000000000000000000e+00
1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.800000000000000000e+01,9.804333257864095152e-01,1.956667421359047088e-02,0.000000000000000000e+00
2.600000000000000000e+01,1.800000000000000000e+01,1.234952701936966463e-01,1.460015212134576079e-01,7.305032085928457875e-01
2.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.850693045939450831e-01,1.406227593478653892e-01,5.743079360581895276e-01
3.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.900000000000000000e+01,9.652286227725088708e-01,3.477137722749118476e-02,0.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,8.197041493030507442e-02,1.249945425803295068e-01,7.930350424893654049e-01
2.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.900000000000000000e+01,4.388312752650242593e-03,4.220061714964917776e-02,9.534110700977005415e-01
2.500000000000000000e+01,1.900000000000000000e+01,8.938803895453597548e-01,1.061196104546403285e-01,0.000000000000000000e+00
2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.900000000000000000e+01,9.767582860561748737e-01,2.324171394382509165e-02,0.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,8.877977490571051788e-01,1.122022509428948212e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,8.238190551680253382e-01,1.761809448319746896e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,8.244413214614279006e-01,1.755586785385721549e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,8.891824739395866040e-01,1.108175260604133822e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,9.776646877735564178e-01,2.233531222644363073e-02,0.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,8.911949230530216148e-01,1.088050769469783297e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+01,3.780997579426693608e-03,3.362762426154831952e-02,9.625913781590249574e-01
4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+01,8.477951000860635411e-02,1.254023283361360153e-01,7.898181616552576445e-01
1.000000000000000000e+00,1.900000000000000000e+01,9.668317392086596129e-01,3.316826079134045646e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,8.516002584825133059e-01,1.483997415174865830e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,4.886402850588701663e-03,3.961628631424629621e-02,9.554973108351649813e-01
3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+01,7.066780423215818230e-02,1.005643969471275156e-01,8.287677988207142743e-01
6.000000000000000000e+00,2.000000000000000000e+01,9.593277701082665310e-01,4.067222989173351760e-02,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,9.984837389490952564e-01,1.516261050904729301e-03,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,8.970015207528074797e-01,1.029984792471925759e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,7.802050203083710223e-01,2.197949796916290888e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,7.171584879199897067e-01,2.828415120800102378e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,7.159453951990406573e-01,2.840546048009593982e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+01,7.778526825325077221e-01,2.221473174674922779e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,8.946533641276686044e-01,1.053466358723315066e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+01,9.982184304367411887e-01,1.781569563258877248e-03,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+01,9.606760309748414439e-01,3.932396902515852138e-02,0.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+01,7.269314909018739779e-02,1.066976257960342012e-01,8.206092251137784288e-01
2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+01,4.603674292500956056e-03,3.621074873605506506e-02,9.591855769714439095e-01
3.000000000000000000e+01,2.000000000000000000e+01,8.472761053954620536e-01,1.527238946045380019e-01,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.877372245364158809e-01,1.226277546358416071e-02,0.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,6.981268150764478042e-01,2.979302885428383174e-01,3.942896380713878379e-03
2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.557608475668116957e-02,9.844239152433188478e-01
2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,3.814545467176181370e-01,1.543824664918092282e-01,4.641629867905726625e-01
2.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.100000000000000000e+01,9.994067737742667878e-01,5.932262257332110694e-04,0.000000000000000000e+00
1.800000000000000000e+01,2.100000000000000000e+01,8.427557496951101346e-01,1.572442503048897822e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,6.442646157875053792e-01,3.557353842124946208e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,5.572855664318834279e-01,4.427144335681165166e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.100000000000000000e+01,5.588671223823844514e-01,4.411328776176155486e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.100000000000000000e+01,6.475693631073944356e-01,3.524306368926056754e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,8.463570985124604373e-01,1.536429014875395904e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,9.995281833179875397e-01,4.718166820124393727e-04,0.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.100000000000000000e+01,3.792276122486933909e-01,1.542850709425831468e-01,4.664873168087234623e-01
