3.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.600000000000000000e+01,9.999264735786735914e-01,7.352642132641909337e-05,0.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,9.893448000067732728e-01,1.065519999322674626e-02,0.000000000000000000e+00
4.400000000000000000e+01,2.600000000000000000e+01,9.694628024104222641e-01,3.053719758957775324e-02,0.000000000000000000e+00
4.500000000000000000e+01,2.600000000000000000e+01,7.595333527632730508e-02,8.876915027678355941e-01,3.635516195583717025e-02
4.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,9.238813280906337244e-01,7.611867190936623395e-02
4.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,9.009390811599435889e-01,9.906091884005645276e-02
4.800000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,4.720799431032690618e-01,5.279200568967309382e-01
4.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.247168419534099404e-02,9.675283158046590337e-01
5.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.195267191717200722e-01,8.804732808282800249e-01
5.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,4.161646087225484014e-01,5.838353912774516541e-01
5.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,7.512987886308004626e-01,2.487012113691995929e-01
5.300000000000000000e+01,2.600000000000000000e+01,1.124436777658280179e-01,8.295643436370599977e-01,5.799197859711198444e-02
5.400000000000000000e+01,2.600000000000000000e+01,6.823330875674191720e-01,3.079688312763338986e-01,9.698081156246970980e-03
5.500000000000000000e+01,2.600000000000000000e+01,9.987028155282025033e-01,1.297184471797516257e-03,0.000000000000000000e+00
5.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,2.700000000000000000e+01,9.962156754187063701e-01,3.784324581293637725e-03,0.000000000000000000e+00
5.500000000000000000e+01,2.700000000000000000e+01,4.707744166773639716e-01,4.961823584925983965e-01,3.304322483003759026e-02
5.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,6.256757244614901126e-01,3.743242755385098319e-01
5.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.962950902862667379e-01,8.037049097137333176e-01
5.200000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,9.682392074954193628e-05,9.999031760792504997e-01
4.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,7.584246009583325288e-01,2.415753990416674435e-01
4.600000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,9.194211903455624668e-01,8.057880965443757482e-02
4.500000000000000000e+01,2.700000000000000000e+01,3.446982330118810584e-02,9.167410058992466748e-01,4.878917079956521241e-02
4.400000000000000000e+01,2.700000000000000000e+01,9.495973859062478706e-01,5.040261409375206003e-02,0.000000000000000000e+00
4.300000000000000000e+01,2.700000000000000000e+01,9.863048178188202897e-01,1.369518218117975888e-02,0.000000000000000000e+00
4.200000000000000000e+01,2.700000000000000000e+01,9.991955452453342712e-01,8.044547546657077660e-04,0.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.991978465732633818e-01,8.021534267365626469e-04,0.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,9.862846121662236509e-01,1.371538783377630917e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.700000000000000000e+01,9.450769244343670827e-01,5.492307556563295889e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.700000000000000000e+01,3.092363464971055464e-02,9.187812651337720071e-01,5.029510021651747986e-02
1.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,9.191550499630922744e-01,8.084495003690775339e-02
1.600000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,7.478822174005088641e-01,2.521177825994910804e-01
1.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.689155102839456912e-05,9.999831084489716471e-01
1.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.009387608055605845e-01,7.990612391944393877e-01
9.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,6.327677981076309521e-01,3.672322018923691034e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.805079733075843240e-01,4.867170120363748520e-01,3.277501465604081010e-02
7.000000000000000000e+00,2.700000000000000000e+01,9.963559071848522297e-01,3.644092815147696122e-03,0.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,9.963647949348070076e-01,3.635205065193011006e-03,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,2.713665146964652775e-01,6.838643905057475436e-01,4.476909479778713730e-02
8.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.965923470639459714e-01,6.034076529360540286e-01
9.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,6.792243981658936391e-01,3.207756018341064164e-01
1.700000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,9.236606515833374331e-01,7.633934841666252524e-02
1.800000000000000000e+01,2.800000000000000000e+01,2.294223559744529017e-01,7.376798380429141488e-01,3.289780598263294942e-02
1.900000000000000000e+01,2.800000000000000000e+01,9.723460091689131168e-01,2.765399083108689704e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.800000000000000000e+01,9.891854364405662237e-01,1.081456355943371736e-02,0.000000000000000000e+00
2.100000000000000000e+01,2.800000000000000000e+01,9.995280464922814412e-01,4.719535077185190277e-04,0.000000000000000000e+00
2.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.800000000000000000e+01,9.995231709475378423e-01,4.768290524622059777e-04,0.000000000000000000e+00
4.300000000000000000e+01,2.800000000000000000e+01,9.892005483986345826e-01,1.079945160136535492e-02,0.000000000000000000e+00
4.400000000000000000e+01,2.800000000000000000e+01,9.720763504461864546e-01,2.792364955381358010e-02,0.000000000000000000e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.372661395374705828e-01,7.310744012679032400e-01,3.165945919462621883e-02
4.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,9.239660458839811241e-01,7.603395411601894527e-02
4.700000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,6.891841782158907304e-01,3.108158217841092141e-01
4.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,3.860377901039641069e-01,6.139622098960358931e-01
5.600000000000000000e+01,2.800000000000000000e+01,2.580549956001593204e-01,6.942746470760265964e-01,4.767035732381418034e-02
5.700000000000000000e+01,2.800000000000000000e+01,9.962154113042741566e-01,3.784588695725771019e-03,0.000000000000000000e+00
5.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.900000000000000000e+01,9.995280174513169191e-01,4.719825486830939360e-04,0.000000000000000000e+00
5.700000000000000000e+01,2.900000000000000000e+01,5.059994055459564599e-01,4.653266280247423947e-01,2.867396642930110373e-02
5.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,4.075374409925597297e-01,5.924625590074403814e-01
5.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.766652884197345341e-01,7.233347115802654104e-01
4.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,9.125088489165530392e-01,8.749115108344693303e-02
4.600000000000000000e+01,2.900000000000000000e+01,1.468004745999526572e-01,8.154463325696792442e-01,3.775319283036815410e-02
4.500000000000000000e+01,2.900000000000000000e+01,8.567459338123962764e-01,1.432540661876037236e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.900000000000000000e+01,9.886746128137866574e-01,1.132538718621332180e-02,0.000000000000000000e+00
4.300000000000000000e+01,2.900000000000000000e+01,9.983434334216678696e-01,1.656566578332105020e-03,0.000000000000000000e+00
4.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+01,9.983433687965242997e-01,1.656631203475675967e-03,0.000000000000000000e+00
1.900000000000000000e+01,2.900000000000000000e+01,9.886615951962810511e-01,1.133840480371903735e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.900000000000000000e+01,8.527717483090565542e-01,1.472282516909434458e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.410542408501747058e-01,8.174748513209741940e-01,4.147090782885114180e-02
1.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,9.133819140851879848e-01,8.661808591481195974e-02
1.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.627996657213031995e-01,7.372003342786968005e-01
1.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,4.190489673307558616e-01,5.809510326692441939e-01
6.000000000000000000e+00,2.900000000000000000e+01,5.220182174140762799e-01,4.495835663324001530e-01,2.839821625352365042e-02
5.000000000000000000e+00,2.900000000000000000e+01,9.996044192926317740e-01,3.955807073681936190e-04,0.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+01,9.296396685818527628e-01,6.772955375262643130e-02,2.630777665520861452e-03
6.000000000000000000e+00,3.000000000000000000e+01,3.719851615413750923e-02,7.842195071110351634e-01,1.785819767348272302e-01
7.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
