1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,9.251117885655404383e-01,7.392620810994386671e-02,9.620033245157540158e-04
3.000000000000000000e+00,1.300000000000000000e+01,6.905498228315930520e-01,1.510236119192448490e-01,1.584265652491620990e-01
2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,9.845060234483893336e-01,1.549397655161060920e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.978162255588277463e-01,1.321121985847601987e-01,6.700715758564120828e-01
3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.788103379808282156e-05,9.999721189662018617e-01
2.000000000000000000e+00,1.500000000000000000e+01,5.847974164454032842e-01,1.611278774136926661e-01,2.540747061409041052e-01
1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,9.856231059334951139e-01,1.437689406650490172e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,9.838259557827547797e-01,1.617404421724519606e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.900000000000000000e+01,9.930138019946911365e-01,6.986198005308912919e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+01,9.767212483567979664e-01,2.327875164320200932e-02,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,6.229690487778850871e-02,1.434559887104995823e-01,7.942471064117119228e-01
2.000000000000000000e+00,1.900000000000000000e+01,1.806418012476479207e-01,8.972882464803323688e-02,7.296293741043188286e-01
3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,2.141445845065785211e-02,1.651903385161996307e-01,8.133952030331423888e-01
2.000000000000000000e+00,1.600000000000000000e+01,1.826475427372707405e-01,1.530543007268074518e-01,6.642981565359218354e-01
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,5.142325199057083962e-01,1.502669715248582116e-01,3.355005085694333644e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.795577230931645119e-01,1.242780796471637944e-01,5.961641972596717354e-01
6.000000000000000000e+00,1.600000000000000000e+01,9.998969134136178605e-01,1.030865863821219040e-04,0.000000000000000000e+00
7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,9.626592795837578542e-01,1.626046992698517574e-02,2.108025048925691106e-02
5.000000000000000000e+00,1.900000000000000000e+01,1.340970718133083217e-01,9.526324420165135920e-02,7.706396839850402358e-01
5.000000000000000000e+00,1.800000000000000000e+01,5.080980960754797326e-01,1.595343993886427780e-01,3.323675045358776003e-01
4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+01,5.437330238178202935e-01,1.098286680935904036e-01,3.464383080885893307e-01
7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,3.265699146478464598e-01,1.462010839391857386e-01,5.272290014129678015e-01
6.000000000000000000e+00,2.200000000000000000e+01,4.361500928247301623e-01,1.255666538465153581e-01,4.382832533287545074e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,5.346493965327631104e-01,1.844982866221129836e-01,2.808523168451239060e-01
5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.032350270501443942e-02,9.796764972949856265e-01
2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.028647825628345225e-02,9.297135217437164645e-01
3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,1.167664953777971110e-01,1.526829787920754578e-01,7.305505258301274729e-01
2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.920418298294506054e-02,9.007958170170549117e-01
1.000000000000000000e+00,2.100000000000000000e+01,7.914132910895906869e-01,1.967761581749594701e-01,1.181055073544984638e-02
1.000000000000000000e+00,2.000000000000000000e+01,9.684007339875209119e-01,3.159926601247900479e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,9.357685476474724151e-01,6.423145235252758489e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,5.088479481782466340e-01,3.905102107553135582e-01,1.006418410664398355e-01
0.000000000000000000e+00,2.200000000000000000e+01,6.174115904120942855e-02,5.345797822543176814e-01,4.036790587044729040e-01
1.000000000000000000e+00,2.200000000000000000e+01,1.920447158005218480e-01,4.469058541532572870e-01,3.610494300462208650e-01
1.000000000000000000e+00,2.300000000000000000e+01,2.119792435417017229e-04,2.246500499669082940e-01,7.751379707895500459e-01
0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.414846885907437679e-01,6.585153114092562321e-01
0.000000000000000000e+00,2.400000000000000000e+01,7.538836671708747800e-03,2.525080667019273251e-01,7.399530966263638820e-01
0.000000000000000000e+00,2.500000000000000000e+01,2.010169390765358458e-03,1.826383360508285758e-01,8.153514945584061646e-01
1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.528984620064696487e-05,9.999247101537993565e-01
1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.367946926838829014e-03,9.916320530731611571e-01
2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,7.525280673721899960e-04,9.992474719326278620e-01
3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.600000000000000000e+01,8.836614123525246903e-03,1.449045241948153928e-01,8.462588616816593134e-01
3.000000000000000000e+00,2.700000000000000000e+01,2.776788296537027745e-01,2.798168342379333540e-01,4.425043361083638160e-01
2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.107155143682467258e-04,9.998892844856317463e-01
1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,9.707323541834747549e-03,9.902926764581652108e-01
0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.398859466361854209e-04,9.998601140533638354e-01
0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.519399922246717716e-05,9.999448060007775085e-01
1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.471756238604023992e-03,9.975282437613960385e-01
0.000000000000000000e+00,2.900000000000000000e+01,4.552266982095634629e-02,2.139365599207558311e-01,7.405407702582877949e-01
0.000000000000000000e+00,3.000000000000000000e+01,5.515862470202478329e-01,4.342541419935682656e-01,1.415961098618382860e-02
0.000000000000000000e+00,3.100000000000000000e+01,7.978709637935652577e-01,1.975975056238150340e-01,4.531530582619697906e-03
1.000000000000000000e+00,3.100000000000000000e+01,9.950198823160005812e-01,4.980117683999481237e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,3.181859416287692310e-01,3.599697470471601157e-01,3.218443113240707087e-01
2.000000000000000000e+00,3.000000000000000000e+01,6.608036993472005127e-02,3.042488253704216938e-01,6.296708046948582549e-01
2.000000000000000000e+00,3.100000000000000000e+01,8.125464027207873752e-01,1.826977957676564901e-01,4.755801511556061872e-03
3.000000000000000000e+00,3.100000000000000000e+01,9.315968334830124764e-01,6.840316651698748196e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,6.458998752273393817e-01,2.592103117158661707e-01,9.488981305679444755e-02
3.000000000000000000e+00,2.900000000000000000e+01,3.864832065118630755e-01,2.761050709105514755e-01,3.374117225775854489e-01
2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,4.707755343821840022e-06,9.999952922446562198e-01
2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,3.891904191459326090e-01,1.788096774176243797e-01,4.319999034364430113e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.600000000000000000e+01,5.766794299085025166e-01,2.608362447608089663e-01,1.624843253306885171e-01
6.000000000000000000e+00,2.700000000000000000e+01,9.969266115181910637e-01,3.073388481808961466e-03,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,9.847222951876480890e-01,1.527770481235193878e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,9.660001903503209197e-01,3.399980964967903863e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.600000000000000000e+01,6.299929179128418988e-02,2.821379928653490743e-01,6.548627153433668191e-01
5.000000000000000000e+00,2.600000000000000000e+01,1.578564518225848423e-01,2.601929593416968944e-01,5.819505888357181522e-01
5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.400000000000000000e+01,3.719528620939992480e-01,2.044252603700289217e-01,4.236218775359717470e-01
6.000000000000000000e+00,2.500000000000000000e+01,2.289734018545778182e-01,1.554214318456459132e-01,6.156051662997763518e-01
7.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,9.403860228105673791e-01,5.961397718943260704e-02,0.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,3.576751411576634121e-01,5.137625455149441578e-01,1.285623133273923746e-01
1.000000000000000000e+01,2.700000000000000000e+01,9.608162297672739882e-01,3.918377023272597015e-02,0.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,9.998908287272502138e-01,1.091712727497781010e-04,0.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,9.461622879502473715e-01,5.383771204975258684e-02,0.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.100000000000000000e+01,9.888139050257730434e-01,1.118609497422705379e-02,0.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,3.707407078516450905e-01,3.742637801873280878e-01,2.549955119610268217e-01
9.000000000000000000e+00,3.000000000000000000e+01,6.179472488890617177e-01,2.050485221066025154e-01,1.770042290043357114e-01
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.550100090563598570e-02,9.744989990943639935e-01
1.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,5.716107789483203250e-02,9.428389221051679536e-01
1.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,3.900638139661749548e-02,9.609936186033825045e-01
1.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.119648550511137541e-03,9.988803514494888347e-01
1.000000000000000000e+01,2.900000000000000000e+01,9.195359956258832013e-02,2.288680256200634477e-01,6.791783748173482183e-01
1.000000000000000000e+01,2.800000000000000000e+01,5.600822758910293242e-01,3.164993697620243629e-01,1.234183543469462713e-01
1.100000000000000000e+01,2.800000000000000000e+01,1.082837407611697729e-02,2.404254892966682933e-01,7.487461366272146757e-01
1.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.941095029624656298e-01,7.058904970375343702e-01
1.300000000000000000e+01,2.800000000000000000e+01,5.460555736835668306e-01,3.408919652355547614e-01,1.130524610808784775e-01
1.300000000000000000e+01,2.900000000000000000e+01,7.932153210002601540e-01,1.996222518054774908e-01,7.162427194262216412e-03
1.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.688030046962263109e-01,7.311969953037738001e-01
1.200000000000000000e+01,3.000000000000000000e+01,1.075481623744926722e-02,2.751839431425443516e-01,7.140612406200064211e-01
1.200000000000000000e+01,3.100000000000000000e+01,2.228468889819135434e-01,3.981078806402904013e-01,3.790452303777960275e-01
1.300000000000000000e+01,3.100000000000000000e+01,9.547858892914566908e-01,4.521411070854326752e-02,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,9.322419758434357107e-01,6.775802415656437261e-02,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,9.999385655011732155e-01,6.143449882683116802e-05,0.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.600000000000000000e+01,9.051751441648414609e-01,9.482485583515846972e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,3.415837718394931777e-01,6.313441307170160055e-01,2.707209744349079947e-02
1.400000000000000000e+01,2.700000000000000000e+01,8.417946448364150847e-01,1.582053551635849709e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,1.648057208786857797e-01,5.647291516753454310e-01,2.704651274459688448e-01
1.200000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.799652599775135919e-01,7.200347400224864636e-01
1.200000000000000000e+01,2.600000000000000000e+01,2.022925992665758899e-01,4.999801299262252030e-01,2.977272708071990182e-01
1.300000000000000000e+01,2.600000000000000000e+01,9.275353269104635867e-02,6.708434658816573304e-01,2.364030014272963109e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.110890597403801250e-01,5.718405467246502338e-01,1.707039353496953710e-02
1.200000000000000000e+01,2.500000000000000000e+01,8.563730670781770637e-01,1.408525892531754253e-01,2.774343668647472755e-03
1.200000000000000000e+01,2.400000000000000000e+01,9.999861592018706169e-01,1.384079812942224253e-05,0.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,7.763112521970192414e-01,2.168498789200909993e-01,6.838868882889821699e-03
1.400000000000000000e+01,2.400000000000000000e+01,2.049773829093915201e-01,6.507008669330476280e-01,1.443217501575608519e-01
1.400000000000000000e+01,2.500000000000000000e+01,1.301876314984573846e-01,7.299979911741121263e-01,1.398143773274304058e-01
1.500000000000000000e+01,2.500000000000000000e+01,5.068185975994445869e-01,4.931814024005553021e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,4.094719070761233121e-02,7.761399273034600421e-01,1.829128819889276891e-01
1.500000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.911177175749621870e-01,7.088822824250379240e-01
1.400000000000000000e+01,2.300000000000000000e+01,1.272537084422989684e-01,6.274723788222511534e-01,2.452739127354499893e-01
1.400000000000000000e+01,2.200000000000000000e+01,1.286891617533010221e-02,3.922954786941679206e-01,5.948356051305019321e-01
1.500000000000000000e+01,2.200000000000000000e+01,4.462338242080999065e-03,2.589837741850865571e-01,7.365538875728323553e-01
1.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.203509267093198276e-01,7.796490732906801169e-01
1.500000000000000000e+01,2.000000000000000000e+01,4.956832585238027736e-03,3.325458241616524591e-01,6.624973432531096051e-01
1.400000000000000000e+01,2.000000000000000000e+01,2.151442547714684794e-01,6.061613572227608771e-01,1.786943880057705880e-01
1.400000000000000000e+01,2.100000000000000000e+01,9.556532935842061705e-02,3.848220604540019130e-01,5.196126101875774284e-01
1.300000000000000000e+01,2.100000000000000000e+01,7.209340934545456214e-01,2.779969565906647011e-01,1.068949954789764206e-03
1.300000000000000000e+01,2.000000000000000000e+01,7.894235692863229570e-01,1.963570430002815337e-01,1.421938771339545729e-02
1.200000000000000000e+01,2.000000000000000000e+01,9.976685211521585384e-01,2.331478847841514553e-03,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,5.877641466594838437e-01,4.122358533405161007e-01,0.000000000000000000e+00
1.300000000000000000e+01,2.300000000000000000e+01,8.210852013280985906e-01,1.789147986719013539e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
