1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,9.991297801568970183e-01,8.702198431029745714e-04,0.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,8.745338999250023004e-01,1.254661000749976996e-01,0.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,4.772230916850124238e-01,4.662702285582220885e-01,5.650667975676552934e-02
2.400000000000000000e+01,1.400000000000000000e+01,7.246465831640225286e-02,3.106238900159069560e-01,6.169114516676907911e-01
2.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.010599334718957520e-03,9.959894006652810772e-01
2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.400000000000000000e+01,4.055295851917581351e-01,2.077024070646756593e-01,3.867680077435661778e-01
2.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.500000000000000000e+01,8.361104622537181008e-01,1.063768739033524868e-01,5.751266384292943318e-02
2.800000000000000000e+01,1.500000000000000000e+01,9.030797967823260899e-03,6.223370150221317620e-02,9.287355005299635646e-01
2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.912491100966259072e-01,2.439139672423560889e-01,4.648369226610180038e-01
2.400000000000000000e+01,1.500000000000000000e+01,9.293880440169396406e-01,7.022944139867065561e-02,3.825145843897037601e-04
2.300000000000000000e+01,1.500000000000000000e+01,9.998821848365722076e-01,1.178151634277356009e-04,0.000000000000000000e+00
2.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,9.966859509873846612e-01,3.314049012615316245e-03,0.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,9.879574736137476387e-01,1.204252638625239943e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,9.881035509687002838e-01,1.189644903129967457e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,9.970687300282041754e-01,2.931269971795798148e-03,0.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.993800151077654181e-01,6.199848922345315566e-04,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,9.195520305911655257e-01,7.908496569243533836e-02,1.363003716399115162e-03
6.000000000000000000e+00,1.500000000000000000e+01,2.726443380950144268e-01,2.436520746824175632e-01,4.837035872225680100e-01
5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,9.752052608297074807e-03,6.488543577698475950e-02,9.253625116147181640e-01
2.000000000000000000e+00,1.500000000000000000e+01,8.410499381885467862e-01,1.078819908507255565e-01,5.106807096072768504e-02
1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,4.981350851684137604e-01,1.645739130133538064e-01,3.372910018182324610e-01
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,5.074292743375881376e-02,1.158079571023696852e-01,8.334491154638714594e-01
6.000000000000000000e+00,1.600000000000000000e+01,9.313004168649884340e-01,6.087088781570450247e-02,7.828695319307025363e-03
7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.896674280043024075e-01,1.033257199569760643e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,7.772610846844492105e-01,2.227389153155509005e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,5.284710563929153615e-01,4.715289436070846385e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,5.183362641439436258e-01,4.816637358560563742e-01,0.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,7.561501924050892942e-01,2.438498075949106503e-01,0.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.856966356393941364e-01,1.430336436060587746e-02,0.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,9.393286461398835385e-01,5.513486897943310761e-02,5.536484880683346932e-03
2.600000000000000000e+01,1.600000000000000000e+01,5.641079923117259254e-02,1.197554178220912730e-01,8.238337829467361484e-01
2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.600000000000000000e+01,4.863523426014312312e-01,1.600043558742365590e-01,3.536433015243321543e-01
3.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.700000000000000000e+01,3.157268778316545399e-01,1.704927260020812074e-01,5.137803961662643637e-01
2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.590558640745050933e-01,1.588353244416532695e-01,5.821088114838416372e-01
2.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,9.502708151081959986e-01,4.972918489180393198e-02,0.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,5.261066052053285924e-01,4.738933947946714631e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,1.886782006552379931e-01,8.113217993447620069e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.061762071567610211e-01,7.938237928432390067e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,5.577598331168206469e-01,4.422401668831793531e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,9.657360113707259552e-01,3.426398862927405864e-02,0.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,2.484127379792990808e-01,1.585614646004763206e-01,5.930257974202246540e-01
4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,3.302053258127960467e-01,1.721939559372003825e-01,4.976007182500036263e-01
1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.488694538455617777e-01,1.656654727481935985e-01,5.854650734062446515e-01
3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,1.717102426520210057e-01,1.473483821272397742e-01,6.809413752207391646e-01
6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,9.503743174860201925e-01,4.962568251397993235e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,6.129796228065718111e-01,3.870203771934281889e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,3.546334009365136319e-01,6.453665990634863681e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,3.411220315095054856e-01,6.588779684904946254e-01,0.000000000000000000e+00
1.700000000000000000e+01,1.800000000000000000e+01,5.821161846077478330e-01,4.178838153922520560e-01,0.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,9.323853368007839482e-01,6.761466319921603796e-02,0.000000000000000000e+00
1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.800000000000000000e+01,1.882551227992036447e-01,1.459666049172140545e-01,6.657782722835823286e-01
2.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.412797949665030361e-01,1.607805712282095734e-01,5.979396338052873627e-01
3.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.900000000000000000e+01,9.996206696889414767e-01,3.793303110585095591e-04,0.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,1.145941366606207934e-01,1.908659080213481185e-01,6.945399553180311436e-01
2.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.900000000000000000e+01,1.233783656425414127e-02,1.040740870110679478e-01,8.835880764246779595e-01
2.500000000000000000e+01,1.900000000000000000e+01,9.439244985664172471e-01,5.607550143358272510e-02,0.000000000000000000e+00
2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.900000000000000000e+01,8.668202835374761994e-01,1.331797164625237728e-01,0.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,5.720988002168974074e-01,4.279011997831025926e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,4.215807290930669859e-01,5.784192709069329030e-01,0.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,4.317992930528481432e-01,5.682007069471518568e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,5.945302207166175412e-01,4.054697792833824033e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,8.827166554746210814e-01,1.172833445253789741e-01,0.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,9.274648272234418123e-01,7.253517277655807671e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+01,6.939775068092750646e-03,9.460520108709064013e-02,8.984550238448165693e-01
4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+01,1.186155715869374461e-01,1.917642679720406862e-01,6.896201604410219232e-01
1.000000000000000000e+00,1.900000000000000000e+01,9.986348571539334085e-01,1.365142846066661354e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,9.482870315046908472e-01,5.171296849530915285e-02,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,1.913441906095431078e-02,1.941028454236267686e-01,7.867627355154189761e-01
3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.048925067478806469e-02,9.695107493252119735e-01
6.000000000000000000e+00,2.000000000000000000e+01,8.486104113995489584e-01,1.448739740760440209e-01,6.515614524406989488e-03
7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,7.305812463228942288e-01,2.694187536771057712e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,3.156545665709004633e-01,6.839027411125432332e-01,4.426923165563451112e-04
1.500000000000000000e+01,2.000000000000000000e+01,1.191143169501885923e-01,8.456444657312844893e-01,3.524121731852689066e-02
1.600000000000000000e+01,2.000000000000000000e+01,1.131922500478194371e-01,8.489281803877832822e-01,3.787956956439725992e-02
1.700000000000000000e+01,2.000000000000000000e+01,3.024945010857713057e-01,6.967147843434924326e-01,7.907145707362096820e-04
1.800000000000000000e+01,2.000000000000000000e+01,7.254913758629952802e-01,2.745086241370046642e-01,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+01,9.998701192708693286e-01,1.298807291306633134e-04,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+01,8.513285384100023334e-01,1.431467504922984135e-01,5.524711097699201018e-03
2.600000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.188815559861890581e-02,9.681118444013809832e-01
2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+01,1.804103104132885604e-02,1.921957449091091785e-01,7.897632240495618960e-01
3.000000000000000000e+01,2.000000000000000000e+01,9.497491198558351000e-01,5.025088014416499715e-02,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.394690916952417314e-01,6.053090830475825468e-02,0.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,7.670554731870733445e-01,2.329445268129266555e-01,0.000000000000000000e+00
2.900000000000000000e+01,2.100000000000000000e+01,4.723970906682899845e-04,1.659701831227773650e-01,8.335574197865542878e-01
2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,6.744234342704151508e-04,8.415286710162388217e-02,9.151727094641057825e-01
2.500000000000000000e+01,2.100000000000000000e+01,9.106947065721295864e-01,8.930529342787045521e-02,0.000000000000000000e+00
2.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.100000000000000000e+01,6.478933993702360450e-01,3.521066006297639550e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,5.674826275796935465e-02,8.718489123864925361e-01,7.140282485553822722e-02
1.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,5.792345332898491961e-01,4.207654667101508039e-01
1.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,5.898239031763303775e-01,4.101760968236696225e-01
1.400000000000000000e+01,2.100000000000000000e+01,6.496629094353421896e-02,8.711932233065495801e-01,6.384048574991618707e-02
1.300000000000000000e+01,2.100000000000000000e+01,6.493417811614314861e-01,3.506582188385685139e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,9.203629831094812808e-01,7.963701689051871924e-02,0.000000000000000000e+00
5.000000000000000000e+00,2.100000000000000000e+01,1.529875695855794845e-03,8.879214000750773605e-02,9.096779842966364882e-01
