1.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,9.995840642694486800e-01,4.159357305513097488e-04,0.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,9.892696333010193577e-01,1.073036669898064406e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,9.486876347199788562e-01,5.131236528002119934e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,9.893143135123826371e-01,1.068568648761735428e-02,0.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.922159192878690082e-01,7.784080712130970157e-03,0.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,9.619808177508092362e-01,3.801918224919069444e-02,0.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,9.618596164653939740e-01,3.814038353460606767e-02,0.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.920677054718503030e-01,7.932294528149769902e-03,0.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,9.890940078309968797e-01,1.090599216900318622e-02,0.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,9.485332090119140691e-01,5.146679098808603497e-02,0.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,9.891905203759936427e-01,1.080947962400630007e-02,0.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.800000000000000000e+01,9.995651712551970602e-01,4.348287448029908254e-04,0.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.300000000000000000e+01,9.486603404331832579e-01,5.133965956681667275e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.200000000000000000e+01,9.516109576540860981e-01,4.838904234591399900e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.100000000000000000e+01,9.999372860087709647e-01,6.271399122903610125e-05,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+01,9.999515282566728835e-01,4.847174332708372048e-05,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,9.896615731112445857e-01,1.033842688875532753e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.100000000000000000e+01,9.632486163624081055e-01,3.675138363759189453e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,9.326236622617786187e-01,6.737633773822138128e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+01,9.860825447868868388e-01,1.391745521311316125e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,9.905617272734272838e-01,9.438272726572723148e-03,0.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,9.295461314501092254e-01,7.045386854989080239e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.200000000000000000e+01,6.529538544525075316e-01,3.317520368431843836e-01,1.529410870430811600e-02
1.700000000000000000e+01,2.200000000000000000e+01,8.820292697165386109e-01,1.179707302834613336e-01,0.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,8.334085031855598125e-01,1.665914968144401875e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,6.567132902381933590e-02,8.231382838053271644e-01,1.111903871708535413e-01
1.600000000000000000e+01,2.400000000000000000e+01,8.094714787743817475e-01,1.905285212256182525e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.500000000000000000e+01,9.236524786213600180e-01,7.634752137864006527e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.500000000000000000e+01,9.278282730870083261e-01,7.217172691299172937e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,8.862207396654107061e-01,1.137792603345892384e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.400000000000000000e+01,9.518666648600084823e-01,4.813333513999152463e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,9.988593967033265741e-01,1.140603296673437786e-03,0.000000000000000000e+00
1.800000000000000000e+01,2.500000000000000000e+01,9.575539811495481501e-01,4.244601885045182904e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,9.628829143104671306e-01,3.711708568953285547e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.600000000000000000e+01,9.794452247682885471e-01,2.055477523171136967e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.700000000000000000e+01,9.337234414135230365e-01,6.627655858647696352e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.700000000000000000e+01,9.659605572049982936e-01,3.403944279500172032e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,9.934092262731031298e-01,6.590773726896781773e-03,0.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,9.677078834648977779e-01,3.229211653510222907e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,9.761074999920917872e-01,2.389250000790821282e-02,0.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,9.996833403567925158e-01,3.166596432074746462e-04,0.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,9.996954692784403296e-01,3.045307215595968080e-04,0.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,9.946290168949987187e-01,5.370983105001337667e-03,0.000000000000000000e+00
1.800000000000000000e+01,3.100000000000000000e+01,9.998618586086435167e-01,1.381413913564731252e-04,0.000000000000000000e+00
1.900000000000000000e+01,3.100000000000000000e+01,9.718790021627119469e-01,2.812099783728804619e-02,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,9.309553465092321733e-01,6.904465349076782665e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.900000000000000000e+01,9.003526421706553595e-01,9.964735782934458497e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.900000000000000000e+01,9.816917543285976766e-01,1.830824567140227482e-02,0.000000000000000000e+00
1.800000000000000000e+01,2.800000000000000000e+01,9.705618426522750752e-01,2.943815734772484496e-02,0.000000000000000000e+00
1.900000000000000000e+01,2.800000000000000000e+01,9.031166442093597757e-01,9.688335579064023817e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.800000000000000000e+01,6.927770055608851729e-01,2.838872248880405236e-01,2.333576955107430351e-02
2.100000000000000000e+01,2.800000000000000000e+01,8.160278544372457921e-01,1.790077884201722314e-01,4.964357142582014742e-03
2.100000000000000000e+01,2.900000000000000000e+01,1.672782252669650083e-01,6.827344061051342505e-01,1.499873686279007412e-01
2.000000000000000000e+01,2.900000000000000000e+01,1.485613303005578756e-01,7.027241076231052208e-01,1.487145620763368759e-01
2.000000000000000000e+01,3.000000000000000000e+01,4.284431352699568096e-01,4.922006382443104844e-01,7.935622648573273374e-02
2.000000000000000000e+01,3.100000000000000000e+01,9.121205163269403560e-01,8.787948367305964403e-02,0.000000000000000000e+00
2.100000000000000000e+01,3.100000000000000000e+01,8.677571470915603769e-01,1.322428529084395676e-01,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+01,9.691669222965076935e-02,7.465854587003470932e-01,1.564978490700021374e-01
2.200000000000000000e+01,3.000000000000000000e+01,9.057378409817065101e-01,9.426215901829348986e-02,0.000000000000000000e+00
2.200000000000000000e+01,3.100000000000000000e+01,9.355122801968536184e-01,6.448771980314624286e-02,0.000000000000000000e+00
2.300000000000000000e+01,3.100000000000000000e+01,9.987365835335753061e-01,1.263416466424731365e-03,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,9.985210406304937392e-01,1.478959369506197084e-03,0.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.900000000000000000e+01,9.325424225703637937e-01,6.745757742963631731e-02,0.000000000000000000e+00
2.200000000000000000e+01,2.800000000000000000e+01,9.862153446983690230e-01,1.378465530163100645e-02,0.000000000000000000e+00
2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.822468692887036390e-01,1.775313071129634712e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,9.346741139845664570e-01,6.532588601543350137e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.600000000000000000e+01,9.978633589514886992e-01,2.136641048511305103e-03,0.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.500000000000000000e+01,7.918888084763588964e-01,1.653241449009112962e-01,4.278704662272980741e-02
2.500000000000000000e+01,2.400000000000000000e+01,5.099633565954846404e-01,3.423665179542407788e-01,1.476701254502745253e-01
2.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.387715115970035093e-02,9.861228488402996595e-01
2.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.117829256275910232e-01,6.882170743724089768e-01
2.600000000000000000e+01,2.500000000000000000e+01,1.020330619411958240e-01,4.024121489194434909e-01,4.955547891393606297e-01
2.600000000000000000e+01,2.600000000000000000e+01,9.937921266568042755e-01,6.207873343195665500e-03,0.000000000000000000e+00
2.700000000000000000e+01,2.600000000000000000e+01,9.840722605108698229e-01,1.592773948913013896e-02,0.000000000000000000e+00
2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.800000000000000000e+01,5.882609519605174198e-01,3.149512641716026851e-01,9.678778386787986743e-02
2.900000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.391809607717595099e-01,8.608190392282404346e-01
2.900000000000000000e+01,2.900000000000000000e+01,2.655369296362201925e-02,4.879957839234536632e-01,4.854505231129243592e-01
2.800000000000000000e+01,2.900000000000000000e+01,7.477900226566918107e-01,2.066103629680456077e-01,4.559961437526249828e-02
2.800000000000000000e+01,3.000000000000000000e+01,9.959747218055712281e-01,4.025278194428814384e-03,0.000000000000000000e+00
2.800000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,9.007417944291948864e-01,8.914088533699297823e-02,1.011732023381220480e-02
3.000000000000000000e+01,3.000000000000000000e+01,6.651367223798372308e-01,2.749820539666406605e-01,5.988122365352210874e-02
3.000000000000000000e+01,3.100000000000000000e+01,9.939079802976675815e-01,6.092019702332507856e-03,0.000000000000000000e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.537181772570592520e-01,5.455085473474233781e-01,2.007732753955173699e-01
3.100000000000000000e+01,3.000000000000000000e+01,1.079573947950098062e-01,6.874162352462800385e-01,2.046263699587102525e-01
3.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,4.800890710124331440e-01,5.199109289875667450e-01
3.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.776099035888442979e-01,7.223900964111558132e-01
3.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,3.831359389108867503e-02,9.616864061089113180e-01
3.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,9.995541830879633993e-02,9.000445816912037156e-01
3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.139662478482981883e-01,8.860337521517018811e-01
3.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,1.334954656239418364e-02,3.203028520287040104e-01,6.663476014089018129e-01
2.800000000000000000e+01,2.700000000000000000e+01,8.766113083505916448e-01,1.045092265598015768e-01,1.887946508960675063e-02
2.800000000000000000e+01,2.600000000000000000e+01,9.765549701490552348e-01,2.344502985094470970e-02,0.000000000000000000e+00
2.900000000000000000e+01,2.600000000000000000e+01,1.711748204762814085e-01,5.914300962446309429e-01,2.373950832790876209e-01
2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,7.065597707639412750e-01,2.934402292360587250e-01
2.800000000000000000e+01,2.500000000000000000e+01,2.098844337990939807e-02,4.466748456202880302e-01,5.323367109998026203e-01
2.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
