1.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.514405774872058075e-04,9.991485594225127942e-01
1.160000000000000000e+02,6.000000000000000000e+01,2.238013264445472550e-01,4.896008318791599256e-01,2.865978416762928194e-01
1.170000000000000000e+02,6.000000000000000000e+01,9.879284168973526681e-01,1.207158310264730416e-02,0.000000000000000000e+00
1.180000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+02,6.100000000000000000e+01,9.464087642600025330e-01,5.359123573999753642e-02,0.000000000000000000e+00
1.170000000000000000e+02,6.100000000000000000e+01,5.828845141838678856e-01,3.717292903150319350e-01,4.538619550110017942e-02
1.160000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,1.807866585860373188e-01,8.192133414139626257e-01
1.150000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,3.367570263473673720e-03,9.966324297365263263e-01
1.030000000000000000e+02,6.100000000000000000e+01,6.528111398168726098e-02,5.414024383562133780e-01,3.933164476620993333e-01
1.020000000000000000e+02,6.100000000000000000e+01,8.394365450592775613e-01,1.605634549407224110e-01,0.000000000000000000e+00
1.010000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.100000000000000000e+01,6.781219701788752108e-01,3.218780298211247892e-01,0.000000000000000000e+00
8.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,6.100000000000000000e+01,9.878725451952586889e-01,1.212745480474132498e-02,0.000000000000000000e+00
8.500000000000000000e+01,6.100000000000000000e+01,8.822875211427199105e-01,1.177124788572801173e-01,0.000000000000000000e+00
8.400000000000000000e+01,6.100000000000000000e+01,7.345650920011983498e-01,2.654349079988017057e-01,0.000000000000000000e+00
8.300000000000000000e+01,6.100000000000000000e+01,8.539546339650385676e-01,1.460453660349614602e-01,0.000000000000000000e+00
8.200000000000000000e+01,6.100000000000000000e+01,9.889069873169320513e-01,1.109301268306807711e-02,0.000000000000000000e+00
8.100000000000000000e+01,6.100000000000000000e+01,8.395306431947801018e-01,1.604693568052198982e-01,0.000000000000000000e+00
8.000000000000000000e+01,6.100000000000000000e+01,8.072496742074188880e-01,1.927503257925811397e-01,0.000000000000000000e+00
7.900000000000000000e+01,6.100000000000000000e+01,9.953677574615564794e-01,4.632242538443526701e-03,0.000000000000000000e+00
7.800000000000000000e+01,6.100000000000000000e+01,9.999942770922720658e-01,5.722907727930397564e-06,0.000000000000000000e+00
7.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,9.976780967385767696e-01,2.321903261423165828e-03,0.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,8.188337743181068884e-01,1.811662256818931394e-01,0.000000000000000000e+00
4.600000000000000000e+01,6.100000000000000000e+01,8.563631496805790277e-01,1.436368503194209723e-01,0.000000000000000000e+00
4.500000000000000000e+01,6.100000000000000000e+01,9.939503694160983782e-01,6.049630583901635661e-03,0.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,8.828918719494160960e-01,1.171081280505839595e-01,0.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,7.646351146793398668e-01,2.353648853206601610e-01,0.000000000000000000e+00
4.200000000000000000e+01,6.100000000000000000e+01,9.000882547880499907e-01,9.991174521195000935e-02,0.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,8.534087748832472897e-01,1.465912251167527103e-01,0.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,9.954505588302093866e-01,4.549441169790679335e-03,0.000000000000000000e+00
2.500000000000000000e+01,6.100000000000000000e+01,8.302948838670397569e-01,1.697051161329601876e-01,0.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,1.709449066265028572e-02,5.626189990886198977e-01,4.202865102487298721e-01
2.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,2.852834874251586328e-03,9.971471651257484137e-01
2.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,2.334326762582910608e-01,7.665673237417089947e-01
1.000000000000000000e+01,6.100000000000000000e+01,5.987602158768845495e-01,4.012397841231155615e-01,0.000000000000000000e+00
9.000000000000000000e+00,6.100000000000000000e+01,9.686913990347009173e-01,3.130860096529906184e-02,0.000000000000000000e+00
8.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.200000000000000000e+01,9.166309489675008582e-01,8.336905103249918347e-02,0.000000000000000000e+00
1.000000000000000000e+01,6.200000000000000000e+01,1.044448597776978516e-01,5.988244383888539080e-01,2.967307018334482405e-01
1.100000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.684936779215107094e-03,9.983150632207848929e-01
2.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.240675732764982553e-01,8.759324267235018002e-01
2.400000000000000000e+01,6.200000000000000000e+01,5.468098669090684094e-01,4.531901330909317016e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.200000000000000000e+01,9.807689504083400012e-01,1.923104959165999189e-02,0.000000000000000000e+00
2.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,6.200000000000000000e+01,9.697940101438657923e-01,3.020598985613415915e-02,0.000000000000000000e+00
4.300000000000000000e+01,6.200000000000000000e+01,9.952730337094526369e-01,4.726966290547260710e-03,0.000000000000000000e+00
4.400000000000000000e+01,6.200000000000000000e+01,9.883311039388107400e-01,1.166889606118917677e-02,0.000000000000000000e+00
4.500000000000000000e+01,6.200000000000000000e+01,9.569989274261430090e-01,4.300107257385693549e-02,0.000000000000000000e+00
4.600000000000000000e+01,6.200000000000000000e+01,9.416754653184232771e-01,5.832453468157679927e-02,0.000000000000000000e+00
4.700000000000000000e+01,6.200000000000000000e+01,5.962991483630615264e-01,4.037008516369385291e-01,0.000000000000000000e+00
4.800000000000000000e+01,6.200000000000000000e+01,6.176067253381904987e-01,3.823932746618095013e-01,0.000000000000000000e+00
4.900000000000000000e+01,6.200000000000000000e+01,9.760919986683141980e-01,2.390800133168580893e-02,0.000000000000000000e+00
5.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,6.200000000000000000e+01,9.959642107650688025e-01,4.035789234931158424e-03,0.000000000000000000e+00
7.800000000000000000e+01,6.200000000000000000e+01,9.650182214437084127e-01,3.498177855629150401e-02,0.000000000000000000e+00
7.900000000000000000e+01,6.200000000000000000e+01,6.107703466724871966e-01,3.892296533275126924e-01,0.000000000000000000e+00
8.000000000000000000e+01,6.200000000000000000e+01,5.838615131759330446e-01,4.161384868240669554e-01,0.000000000000000000e+00
8.100000000000000000e+01,6.200000000000000000e+01,9.211921910581419848e-01,7.880780894185793195e-02,0.000000000000000000e+00
8.200000000000000000e+01,6.200000000000000000e+01,9.371773656909119232e-01,6.282263430908809065e-02,0.000000000000000000e+00
8.300000000000000000e+01,6.200000000000000000e+01,9.858139669339041067e-01,1.418603306609599393e-02,0.000000000000000000e+00
8.400000000000000000e+01,6.200000000000000000e+01,9.944308863204797122e-01,5.569113679520255704e-03,0.000000000000000000e+00
8.500000000000000000e+01,6.200000000000000000e+01,9.594883431264805695e-01,4.051165687351945821e-02,0.000000000000000000e+00
8.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
