6.100000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.080000000000000000e+02,9.967033635905784283e-01,3.296636409421535661e-03,0.000000000000000000e+00
6.100000000000000000e+01,1.080000000000000000e+02,9.987403586564485014e-01,1.259641343551560610e-03,0.000000000000000000e+00
6.200000000000000000e+01,1.080000000000000000e+02,9.995269376980029374e-01,4.730623019970638088e-04,0.000000000000000000e+00
6.200000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.080000000000000000e+02,9.998244364236753556e-01,1.755635763246417638e-04,0.000000000000000000e+00
6.300000000000000000e+01,1.070000000000000000e+02,9.933805511567115332e-01,6.619448843288516272e-03,0.000000000000000000e+00
6.200000000000000000e+01,1.070000000000000000e+02,9.926179407940892707e-01,7.382059205910727548e-03,0.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,9.832050246181281983e-01,1.679497538187176703e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,9.839421195805109210e-01,1.605788041948906855e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.050000000000000000e+02,9.729962621534324896e-01,2.700373784656753817e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.040000000000000000e+02,9.605911091606387231e-01,3.940889083936133935e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.040000000000000000e+02,9.600181332214978713e-01,3.998186677850214255e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.050000000000000000e+02,9.723240620576349968e-01,2.767593794236489560e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,9.710438893014583517e-01,2.895611069854170383e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.040000000000000000e+02,9.587327439381446714e-01,4.126725606185539796e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.040000000000000000e+02,9.572480427822318561e-01,4.275195721776803987e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,9.692663877022064112e-01,3.073361229779351597e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.060000000000000000e+02,9.797199658336737116e-01,2.028003416632629535e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.060000000000000000e+02,9.817801550146454392e-01,1.821984498535467872e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.070000000000000000e+02,9.911108141887290390e-01,8.889185811270940152e-03,0.000000000000000000e+00
6.000000000000000000e+01,1.070000000000000000e+02,9.888683993073308365e-01,1.113160069266916699e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.070000000000000000e+02,9.859335085075682237e-01,1.406649149243182316e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.070000000000000000e+02,9.823799146165238527e-01,1.762008538347617503e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.060000000000000000e+02,9.741514583203862987e-01,2.584854167961380539e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.060000000000000000e+02,9.771207384214666281e-01,2.287926157853334072e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.050000000000000000e+02,9.671514640589319312e-01,3.284853594106814517e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.040000000000000000e+02,9.554542476280102337e-01,4.454575237198975246e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.040000000000000000e+02,9.537372696848949172e-01,4.626273031510506895e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.050000000000000000e+02,9.649107160127130545e-01,3.508928398728690390e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.050000000000000000e+02,9.628076630209888576e-01,3.719233697901118407e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.040000000000000000e+02,9.525895397335026882e-01,4.741046026649727019e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.040000000000000000e+02,9.525776392293555661e-01,4.742236077064442001e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.050000000000000000e+02,9.611122708454985508e-01,3.888772915450140755e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.060000000000000000e+02,9.679378045962081512e-01,3.206219540379178640e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.060000000000000000e+02,9.710102902056190199e-01,2.898970979438099047e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.070000000000000000e+02,9.783576315037230131e-01,2.164236849627695219e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.070000000000000000e+02,9.740503049893282084e-01,2.594969501067183673e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.080000000000000000e+02,9.795035438829602370e-01,2.049645611703983239e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.090000000000000000e+02,9.843508373243110565e-01,1.564916267568892960e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.090000000000000000e+02,9.905961718927580595e-01,9.403828107241970005e-03,0.000000000000000000e+00
5.700000000000000000e+01,1.080000000000000000e+02,9.848671891982506699e-01,1.513281080174931452e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.080000000000000000e+02,9.896058584039174599e-01,1.039414159608255395e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.080000000000000000e+02,9.935637876590941442e-01,6.436212340905856678e-03,0.000000000000000000e+00
5.900000000000000000e+01,1.090000000000000000e+02,9.992155131922006994e-01,7.844868077992977595e-04,0.000000000000000000e+00
5.800000000000000000e+01,1.090000000000000000e+02,9.958452153237644655e-01,4.154784676235582196e-03,0.000000000000000000e+00
5.800000000000000000e+01,1.100000000000000000e+02,9.997648405664517623e-01,2.351594335482465954e-04,0.000000000000000000e+00
5.900000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.110000000000000000e+02,9.991045562731257768e-01,8.954437268742568550e-04,0.000000000000000000e+00
5.700000000000000000e+01,1.100000000000000000e+02,9.956063567736961328e-01,4.393643226303820329e-03,0.000000000000000000e+00
5.600000000000000000e+01,1.100000000000000000e+02,9.886802120620996615e-01,1.131978793790026049e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.110000000000000000e+02,9.926057151092564368e-01,7.394284890743515505e-03,0.000000000000000000e+00
5.500000000000000000e+01,1.110000000000000000e+02,9.836037649738816890e-01,1.639623502611833872e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.110000000000000000e+02,9.731927139214109346e-01,2.680728607858900298e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.100000000000000000e+02,9.713885695600894543e-01,2.861143043991067406e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,9.805515991353724869e-01,1.944840086462746448e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.090000000000000000e+02,9.772836877837005609e-01,2.271631221629939398e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.080000000000000000e+02,9.736906259161136612e-01,2.630937408388630758e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,9.676703683218563778e-01,3.232963167814365685e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.090000000000000000e+02,9.695853186007691304e-01,3.041468139923091119e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.090000000000000000e+02,9.615970712824022382e-01,3.840292871759776183e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.080000000000000000e+02,9.618365739368425205e-01,3.816342606315748648e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.080000000000000000e+02,9.563635766428494334e-01,4.363642335715050419e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.090000000000000000e+02,9.533701851764320168e-01,4.662981482356796936e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.100000000000000000e+02,9.508476684906044252e-01,4.915233150939555401e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.100000000000000000e+02,9.614807400516622859e-01,3.851925994833766548e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.110000000000000000e+02,9.615960298548047458e-01,3.840397014519533747e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.110000000000000000e+02,9.489253073290254692e-01,5.107469267097453081e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.110000000000000000e+02,9.356464848148164926e-01,6.435351518518341030e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.100000000000000000e+02,9.401383137802399315e-01,5.986168621976004772e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+02,9.309081660029854266e-01,6.909183399701455952e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.110000000000000000e+02,9.237435937212767900e-01,7.625640627872319610e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.110000000000000000e+02,9.129119487856014459e-01,8.708805121439858188e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.110000000000000000e+02,9.039163732652467642e-01,9.608362673475322191e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.100000000000000000e+02,9.175277761595810322e-01,8.247222384041895393e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.100000000000000000e+02,9.231680273533225956e-01,7.683197264667740445e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.090000000000000000e+02,9.346494921369130626e-01,6.535050786308689574e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.090000000000000000e+02,9.326567281789919228e-01,6.734327182100806330e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.080000000000000000e+02,9.503972568329084325e-01,4.960274316709159526e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.080000000000000000e+02,9.482635405160972919e-01,5.173645948390272198e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.080000000000000000e+02,9.488716900817197875e-01,5.112830991828029581e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.090000000000000000e+02,9.391377453715999968e-01,6.086225462839997546e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.090000000000000000e+02,9.455708199452697027e-01,5.442918005473026261e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.080000000000000000e+02,9.517075554184406538e-01,4.829244458155936004e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.070000000000000000e+02,9.585311026565314085e-01,4.146889734346856371e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.060000000000000000e+02,9.654123741001863213e-01,3.458762589981363711e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.060000000000000000e+02,9.701591548469310489e-01,2.984084515306894420e-02,0.000000000000000000e+00
5.000000000000000000e+01,1.070000000000000000e+02,9.594086886298307526e-01,4.059131137016931679e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.070000000000000000e+02,9.626558318391068569e-01,3.734416816089313612e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.070000000000000000e+02,9.687482383138478204e-01,3.125176168615217270e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.060000000000000000e+02,9.881325312031179475e-01,1.186746879688204553e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.060000000000000000e+02,9.775958879452766315e-01,2.240411205472325057e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.050000000000000000e+02,9.933129414985084615e-01,6.687058501491543669e-03,0.000000000000000000e+00
4.800000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.040000000000000000e+02,9.933652981395216797e-01,6.634701860478327273e-03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+02,9.814949868740100447e-01,1.850501312598998999e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.050000000000000000e+02,9.726269471638560038e-01,2.737305283614404131e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.040000000000000000e+02,9.801631143533700019e-01,1.983688564662995646e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.040000000000000000e+02,9.700607565506413899e-01,2.993924344935867607e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.040000000000000000e+02,9.626915758313615568e-01,3.730842416863849875e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.050000000000000000e+02,9.625600357428351073e-01,3.743996425716486498e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.050000000000000000e+02,9.664483601459230577e-01,3.355163985407688676e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.060000000000000000e+02,9.629707719569347013e-01,3.702922804306528481e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.070000000000000000e+02,9.596618440827163754e-01,4.033815591728354133e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.070000000000000000e+02,9.621131722452298529e-01,3.788682775477007075e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.060000000000000000e+02,9.623642425104642628e-01,3.763575748953568167e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.060000000000000000e+02,9.632040257351833779e-01,3.679597426481661521e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.070000000000000000e+02,9.655616812073810618e-01,3.443831879261895906e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.070000000000000000e+02,9.696882754660112180e-01,3.031172453398878891e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.060000000000000000e+02,9.652218446948802599e-01,3.477815530511979558e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.050000000000000000e+02,9.601554937234133558e-01,3.984450627658664423e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.050000000000000000e+02,9.605760762454725876e-01,3.942392375452738462e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.040000000000000000e+02,9.573282240488688588e-01,4.267177595113108568e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.040000000000000000e+02,9.539122731442067904e-01,4.608772685579325123e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.030000000000000000e+02,9.481155111626673460e-01,5.188448883733266098e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.030000000000000000e+02,9.540147688069139376e-01,4.598523119308610407e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.020000000000000000e+02,9.506646444531700046e-01,4.933535554683003699e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.020000000000000000e+02,9.422461940809125913e-01,5.775380591908739480e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.010000000000000000e+02,9.362040506076670932e-01,6.379594939233290685e-02,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+02,9.301829769742342435e-01,6.981702302576567321e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+02,9.439775006042023797e-01,5.602249939579755783e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.010000000000000000e+02,9.472837808005514226e-01,5.271621919944867452e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.010000000000000000e+02,9.627854371821387147e-01,3.721456281786127140e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+02,9.627732477292966218e-01,3.722675227070346843e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+02,9.851104370264146537e-01,1.488956297358540876e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.010000000000000000e+02,9.813628809390788632e-01,1.863711906092108822e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.020000000000000000e+02,9.775615559946048139e-01,2.243844400539513062e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.020000000000000000e+02,9.627886682232292825e-01,3.721133177677071052e-02,0.000000000000000000e+00
5.300000000000000000e+01,1.030000000000000000e+02,9.627638828473363830e-01,3.723611715266365169e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.030000000000000000e+02,9.737773558981991373e-01,2.622264410180086963e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.030000000000000000e+02,9.880021553213936825e-01,1.199784467860634182e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.020000000000000000e+02,9.952164030620151980e-01,4.783596937984717010e-03,0.000000000000000000e+00
5.000000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.030000000000000000e+02,9.998419562934369731e-01,1.580437065630628773e-04,0.000000000000000000e+00
4.900000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.010000000000000000e+02,9.990192815605845045e-01,9.807184394154590951e-04,0.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.600000000000000000e+01,9.949158566225485556e-01,5.084143377451506851e-03,0.000000000000000000e+00
5.300000000000000000e+01,9.600000000000000000e+01,9.627953931709400948e-01,3.720460682905986360e-02,0.000000000000000000e+00
5.300000000000000000e+01,9.700000000000000000e+01,9.627815238352113170e-01,3.721847616478864834e-02,0.000000000000000000e+00
5.200000000000000000e+01,9.700000000000000000e+01,9.932907983250924833e-01,6.709201674907630357e-03,0.000000000000000000e+00
5.200000000000000000e+01,9.800000000000000000e+01,9.913269935433732805e-01,8.673006456626719540e-03,0.000000000000000000e+00
5.200000000000000000e+01,9.900000000000000000e+01,9.887251953675192384e-01,1.127480463248070434e-02,0.000000000000000000e+00
5.300000000000000000e+01,9.900000000000000000e+01,9.627659124287554215e-01,3.723408757124457152e-02,0.000000000000000000e+00
5.300000000000000000e+01,9.800000000000000000e+01,9.627691475634849727e-01,3.723085243651503423e-02,0.000000000000000000e+00
5.400000000000000000e+01,9.800000000000000000e+01,9.377978740714918438e-01,6.220212592850809380e-02,0.000000000000000000e+00
5.400000000000000000e+01,9.900000000000000000e+01,9.407759697227250362e-01,5.922403027727497771e-02,0.000000000000000000e+00
5.500000000000000000e+01,9.900000000000000000e+01,9.243505565621779052e-01,7.564944343782219194e-02,0.000000000000000000e+00
5.500000000000000000e+01,9.800000000000000000e+01,9.189041811135955085e-01,8.109581888640453318e-02,0.000000000000000000e+00
5.500000000000000000e+01,9.700000000000000000e+01,9.140898993382009508e-01,8.591010066179903537e-02,0.000000000000000000e+00
5.400000000000000000e+01,9.700000000000000000e+01,9.351650727777837124e-01,6.483492722221634308e-02,0.000000000000000000e+00
5.400000000000000000e+01,9.600000000000000000e+01,9.329895728821581136e-01,6.701042711784191419e-02,0.000000000000000000e+00
5.500000000000000000e+01,9.600000000000000000e+01,9.101259295119014103e-01,8.987407048809856192e-02,0.000000000000000000e+00
5.600000000000000000e+01,9.600000000000000000e+01,8.917341661202186076e-01,1.082658338797814201e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.700000000000000000e+01,8.976411092410865322e-01,1.023588907589134123e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.700000000000000000e+01,8.837535241377652007e-01,1.162464758622347855e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.600000000000000000e+01,8.765301094144822835e-01,1.234698905855177165e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.600000000000000000e+01,8.646857885919170261e-01,1.353142114080830016e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.600000000000000000e+01,8.655226068650084814e-01,1.344773931349915741e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.700000000000000000e+01,8.654216811766045625e-01,1.345783188233953820e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.700000000000000000e+01,8.744661931233388419e-01,1.255338068766611859e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.800000000000000000e+01,8.840408725656591082e-01,1.159591274343409056e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.800000000000000000e+01,8.786397745250028590e-01,1.213602254749970716e-01,0.000000000000000000e+00
5.900000000000000000e+01,9.900000000000000000e+01,8.906998944831290288e-01,1.093001055168710683e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.900000000000000000e+01,8.956632333973202353e-01,1.043367666026798063e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.900000000000000000e+01,9.029221393658698469e-01,9.707786063413013922e-02,0.000000000000000000e+00
5.700000000000000000e+01,9.800000000000000000e+01,8.928343244844102466e-01,1.071656755155897534e-01,0.000000000000000000e+00
5.600000000000000000e+01,9.800000000000000000e+01,9.045693576754698650e-01,9.543064232453009332e-02,0.000000000000000000e+00
5.600000000000000000e+01,9.900000000000000000e+01,9.121621030777756767e-01,8.783789692222436496e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+02,9.202683880924340531e-01,7.973161190756583583e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+02,9.131402233137121405e-01,8.685977668628788728e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.010000000000000000e+02,9.233843740493090646e-01,7.661562595069097703e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.010000000000000000e+02,9.285912323170620875e-01,7.140876768293782928e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.020000000000000000e+02,9.368891538113793827e-01,6.311084618862064510e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.030000000000000000e+02,9.449164228781272712e-01,5.508357712187268024e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.030000000000000000e+02,9.433366774138542965e-01,5.666332258614573819e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.020000000000000000e+02,9.335379027700698717e-01,6.646209722993022539e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.020000000000000000e+02,9.317154633378829098e-01,6.828453666211700690e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.030000000000000000e+02,9.428800969179731428e-01,5.711990308202683636e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.030000000000000000e+02,9.431962616145186384e-01,5.680373838548143095e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.020000000000000000e+02,9.309688487092264708e-01,6.903115129077359857e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.010000000000000000e+02,9.181819327913518514e-01,8.181806720864810700e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.010000000000000000e+02,9.200787971419387423e-01,7.992120285806128543e-02,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+02,9.081246610088393734e-01,9.187533899116062663e-02,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+02,9.045986266026825318e-01,9.540137339731742661e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,9.023763947689580345e-01,9.762360523104191001e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+02,9.011540484536001427e-01,9.884595154639989889e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,9.168898524819990570e-01,8.311014751800087363e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,9.172422673144386973e-01,8.275773268556135820e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,9.309183872589272823e-01,6.908161274107263439e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,9.439150544769990825e-01,5.608494552300093833e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.030000000000000000e+02,9.447333192255180645e-01,5.526668077448206040e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,9.312071344072418988e-01,6.879286559275801793e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,9.315619844695802731e-01,6.843801553041969910e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,9.454227492510999253e-01,5.457725074890007466e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,9.458203535812406137e-01,5.417964641875938625e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,9.317972497678945754e-01,6.820275023210556342e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,9.168619826294176489e-01,8.313801737058237884e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,9.168301891802512760e-01,8.316981081974880730e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+02,9.005568161575282504e-01,9.944318384247174958e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+02,9.003243200734305507e-01,9.967567992656947706e-02,0.000000000000000000e+00
